IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.159.76.53","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"35.159.76.61","api.autoassistpro.net","","","","","api.autoassistpro.net","","false"
"35.159.76.54","kube-apiserver","","","","","ca595a1cfc35c8061a4a6bcd5ee04c6f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.150|172.16.105.101","false"
"35.159.76.64","*.twenty-crm-dev-emea.048894429145.cloud.bayer.com","","","","","*.twenty-crm-dev-emea.048894429145.cloud.bayer.com","","false"
"35.159.76.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.retromindgames.pt|retromindgames.pt","","false"
"35.159.76.79","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"35.159.76.91","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"35.159.76.77","internal.buyco.co","","","","","*.internal.buyco.co|internal.buyco.co","","false"
"35.159.76.104","*.rsig.ge","","","","","*.rsig.ge","","false"
"35.159.76.113","ocr.dev-sky.heyblu.ro","","","","","ocr.dev-sky.heyblu.ro","","false"
"35.159.76.114","staging.ece.time.ticmanager.io","","","","","staging.ece.time.ticmanager.io|*.staging.ece.time.ticmanager.io","","false"
"35.159.76.126","ui.reseller-cms.ay5-platform.app-yourself.net","","","","","ui.reseller-cms.ay5-platform.app-yourself.net","","false"
"35.159.76.130","dev.keepz.me","","","","","dev.keepz.me|*.dev.keepz.me","","false"
"35.159.76.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"35.159.76.148","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.159.76.150","pentestpad.com","","","","","pentestpad.com|*.pentestpad.com","","false"
"35.159.76.146","*.6q337t.deu-c1.eu1.cloudhub.io","","","","","*.6q337t.deu-c1.eu1.cloudhub.io|*.internal-6q337t.deu-c1.eu1.cloudhub.io","","false"
"35.159.76.158","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.159.76.173","backend.ggp-validator.theitsolutions.io","","","","","backend.ggp-validator.theitsolutions.io|*.backend.ggp-validator.theitsolutions.io","","false"
"35.159.76.171","permissions-checker.atlas-iac.org","","","","","permissions-checker.atlas-iac.org","","false"
"35.159.76.177","main-interesting-moser-mfu1240.cribl.cloud","","","","","main-interesting-moser-mfu1240.cribl.cloud|default.main.interesting-moser-mfu1240.cribl.cloud|in.main-default-interesting-moser-mfu1240.cribl.cloud|*.main.interesting-moser-mfu1240.cribl.cloud","","false"
"35.159.76.192","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.159.76.205","*.ni.a1q7.net","","","","","*.ni.a1q7.net","","false"
"35.159.76.201","scanner.qa.hvh.gmes-ca.covestro.com","","","","","scanner.qa.hvh.gmes-ca.covestro.com","","false"
"35.159.76.207","*.jobtech.app","","","","","*.jobtech.app","","false"
"35.159.76.214","*.cyberoracle.io","","","","","*.cyberoracle.io","","false"
"35.159.76.209","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"35.159.76.213","*.sz76ed.deu-c1.cloudhub.io","","","","","*.internal-sz76ed.deu-c1.cloudhub.io|*.sz76ed.deu-c1.cloudhub.io","","false"
"35.159.76.225","content.hda.mod.gov.ua","","","","","content.hda.mod.gov.ua|hda.mod.gov.ua","","false"
"35.159.76.234","kube-apiserver","","","","","21aaf92363667c756cdb7d3a1297b64b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.100.1.38|172.16.32.46","false"
"35.159.76.245","eduacces.ro","","","","","eduacces.ro|www.eduacces.ro","","false"
"35.159.76.247","*.longboat.com","","","","","*.longboat.com","","false"
"35.159.77.12","kube-apiserver","","","","","1031d88c65abfa65dfef3b4fb1fe19a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.31.86|172.16.123.213","false"
"35.159.77.45","chainalysis.com","","","","","chainalysis.com|*.chainalysis.com","","false"
"35.159.77.46","*.longboat.com","","","","","*.longboat.com","","false"
"35.159.77.53","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.159.77.58","*.techmax.com.tr","","","","","*.techmax.com.tr|techmax.com.tr","","false"
"35.159.77.64","kube-apiserver","","","","","0102fcc25113bbb37b8d779ac5fbcf89.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-168-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.36|172.16.168.200","false"
"35.159.77.65","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.159.77.78","dev.boxplay.io","","","","","dev.boxplay.io","","false"
"35.159.77.92","helvetic-fleet-system.com","","","","","helvetic-fleet-system.com|*.helvetic-fleet-system.com","","false"
"35.159.77.96","kube-apiserver","","","","","fc5b9f9fd01f91c359c4e46acb243a50.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.120.68.152|10.0.52.172","false"
"35.159.77.121","kube-apiserver","","","","","b8dedc29ddc48339f3691c151dfc34b9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-161.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.50.0.1|192.168.178.68|10.0.49.161","false"
"35.159.77.127","*.collab.svc.getunify.cloud","","","","","*.collab.svc.getunify.cloud","","false"
"35.159.77.129","prod.dcm-eu.tv.telekom.net","","","","","prod.dcm-eu.tv.telekom.net","","false"
"35.159.77.128","10.84.72.135","","","","","*.norush.tech|consul|coreos|tracing","127.0.0.1|172.17.0.1|10.88.0.1|10.84.72.135","false"
"35.159.77.131","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|abbpgtr-dev2.ptcmscloud.com|ptcmscloud.com","","false"
"35.159.77.125","kube-apiserver","","","","","4727045c54ba9bc5f0168b7724c09e15.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.60|172.16.101.14","false"
"35.159.77.139","cockpit.building360.ch","","","","","cockpit.building360.ch","","false"
"35.159.77.146","oddmenu.com","","","","","oddmenu.com|*.oddmenu.com","","false"
"35.159.77.152","alhabibpharmacydev.com","","","","","alhabibpharmacydev.com|*.alhabibpharmacydev.com","","false"
"35.159.77.161","*.alsoenergy.eu","","","","","*.alsoenergy.eu|alsoenergy.eu","","false"
