IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.204.193","kodomoshien-order-system.jp","","","","","kodomoshien-order-system.jp|*.kodomoshien-order-system.jp","","false"
"35.72.204.197","localhost","Default Company Ltd","XX","Default City","","","","true"
"35.72.204.196","*.sc.ascure.net","","","","","*.sc.ascure.net","","false"
"35.72.204.207","*.polkafantasy.com","","","","","*.polkafantasy.com|polkafantasy.com","","false"
"35.72.204.203","admin.calq.jp","","","","","admin.calq.jp|*.my.calq.jp|*.calq.jp|*.admin.calq.jp","","false"
"35.72.204.209","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.72.204.208","ss1-clt.eisai.co.jp","","","","","ss1-clt.eisai.co.jp","","false"
"35.72.204.170","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"35.72.204.200","accounts.kurashiru.com","","","","","accounts.kurashiru.com|*.accounts.kurashiru.com","","false"
"35.72.204.214","preprod.courses.buri.dev","","","","","preprod.courses.buri.dev","","false"
"35.72.204.216","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.72.204.234","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"35.72.204.228","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"35.72.204.250","kube-apiserver","","","","","6d898ec8c9c9d8cb0dfc107f032297ac.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-164-146.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.65.166|172.16.164.146","false"
"35.72.204.252","misskey.today","","","","","misskey.today","","false"
