IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.228.243","*.cloud.gehealthcare.com","General Electric Company","US","","Massachusetts","*.cloud.gehealthcare.com|cloud.gehealthcare.com","","false"
"18.235.228.172","dscoola.net","","","","","dscoola.net|www.dscoola.net","","false"
"18.235.228.249","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.235.228.252","*.allmysons.com","","","","","*.allmysons.com|allmysons.com","","false"
"18.235.229.0","zapier-staging.com","","","","","zapier-staging.com|*.eks-03.zapier-staging.com|*.zapier-staging.com|*.eks-01.zapier-staging.com|*.eks-02.zapier-staging.com|*.internal.zapier-staging.com|*.k8s.zapier-staging.com","","false"
"18.235.229.3","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.228.225","nyspiaenroll.vibrantbrands.dev","","","","","nyspiaenroll.vibrantbrands.dev","","false"
"18.235.228.253","fornodeminas.com.br","","","","","fornodeminas.com.br|30anosdehistoria.com.br|www.fornodeminas.com.br|www.30anosdehistoria.com.br","","false"
"18.235.229.10","www.example.com","Bitnami","","","","","","true"
"18.235.229.17","uat.utilidata-sgcc.com","","","","","uat.utilidata-sgcc.com","","false"
"18.235.229.20","seekairun.fishbane.net","","","","","seekairun.fishbane.net","","false"
"18.235.229.27","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"18.235.229.46","internal-api.dio.me","","","","","internal-api.dio.me","","false"
"18.235.229.62","*.visionsystems.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.visionsystems.splunkcloud.com|visionsystems.splunkcloud.com|idm-visionsystems.splunkcloud.com|*.idm-visionsystems.splunkcloud.com|http-inputs-visionsystems.splunkcloud.com|*.http-inputs-visionsystems.splunkcloud.com|akamai-inputs-visionsystems.splunkcloud.com|*.akamai-inputs-visionsystems.splunkcloud.com|http-inputs-ack-visionsystems.splunkcloud.com|*.http-inputs-ack-visionsystems.splunkcloud.com|http-inputs-firehose-visionsystems.splunkcloud.com|*.http-inputs-firehose-visionsystems.splunkcloud.com|*.pvt.visionsystems.splunkcloud.com|pvt.visionsystems.splunkcloud.com","","false"
"18.235.229.69","kube-apiserver","","","","","17965996fb18cd8b5beb1da02553d09b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.33.242|172.16.99.18","false"
"18.235.229.76","424-deploy-trigger-051023.3dna.cloud","","","","","424-deploy-trigger-051023.3dna.cloud|*.424-deploy-trigger-051023.3dna.cloud","","false"
"18.235.229.80","npapi01.mashspud.com","","","","","npapi01.mashspud.com|*.npapi01.mashspud.com|*.api.npapi01.mashspud.com|api-v2-reporting.npapi01.mashspud.com|*.admin.npapi01.mashspud.com","","false"
"18.235.229.89","*.jorisweb.com","","","","","*.jorisweb.com|jorisweb.com","","false"
"18.235.229.72","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"18.235.229.93","kube-apiserver","","","","","d1ba6794ae99faf01027908f0921546d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.98.61|10.0.124.214","false"
"18.235.229.94","*.prd-prsn.com","Pearson PLC","GB","","London","*.prd-prsn.com|prd-prsn.com","","false"
"18.235.229.90","*.interpreterintelligence.com","","","","","*.interpreterintelligence.com|interpreterintelligence.com","","false"
"18.235.229.100","kube-apiserver","","","","","b5bd4c65bef486dc8685b2df7d564777.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.36|172.16.183.34","false"
"18.235.229.96","*.dealersocket.engineering","","","","","*.dealersocket.engineering","","false"
"18.235.229.113","*.canopyapi.io","","","","","*.canopyapi.io|canopyapi.io","","false"
"18.235.229.115","*.qt40sn3msgiko.us-east-1.cs.amazonlightsail.com","","","","","*.qt40sn3msgiko.us-east-1.cs.amazonlightsail.com","","false"
"18.235.229.123","*.uk9tor49ocqp8.us-east-1.cs.amazonlightsail.com","","","","","*.uk9tor49ocqp8.us-east-1.cs.amazonlightsail.com","","false"
"18.235.229.136","avaeducacao.com.br","","","","","avaeducacao.com.br|*.avaeducacao.com.br","","false"
"18.235.229.87","ml.aon.com","Aon Corporation","US","Chicago","Illinois","ml.aon.com|tableau.ml.aon.com","","false"
"18.235.229.156","*.freckletest.com","","","","","*.freckletest.com|freckletest.com","","false"
"18.235.229.175","*.seamless.ai","","","","","*.seamless.ai","","false"
"18.235.229.197","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"18.235.229.193","certronic.io","","","","","certronic.io|certronicweb.com|certronicweb.com.ar|www.certronicweb.com|certronic.com.ar|*.certronic.io|contratistas.casasco.com.ar|www.certronic.com.ar|www.certronicweb.com.ar","","false"
"18.235.229.198","backup-gateway.us-east-1.amazonaws.com","","","","","backup-gateway.us-east-1.amazonaws.com|*.backup-gateway.us-east-1.vpce.amazonaws.com","","false"
"18.235.229.200","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"18.235.229.212","supplycicd.prod.cicd-sentinel","Oath Inc.","US","","","cicd-sentinel.supplycicd-prod.aws.oath.cloud|11ec890bf4824f2182989a6415071ffb.instanceid.athenz.aws.oath.cloud","","false"
"18.235.229.226","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.235.229.225","payment.service.roller.app","","","","","payment.service.roller.app|*.payment.service.roller.app","","false"
"18.235.229.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
