IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.61.224.47","kalkomey.com","","","","","kalkomey.com|*.kalkomey.com","","false"
"52.61.224.52","gamma.pdt.frontend.comprehendmedical.ai.aws.dev","","","","","gamma.pdt.frontend.comprehendmedical.ai.aws.dev","","false"
"52.61.224.78","up-sso.us-gov-west-1.amazonaws.com","","","","","up-sso.us-gov-west-1.amazonaws.com|onebox.up-sso.us-gov-west-1.amazonaws.com","","false"
"52.61.224.75","kube-apiserver","","","","","f344b78dc1b7fb133fc591a61fe2cd0e.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-41-71.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.102|10.0.41.71","false"
"52.61.224.79","aws.cdl.af.mil","U.S. Government","US","","","aws.cdl.af.mil|vpn.aws.cdl.af.mil|pua.aws.cdl.af.mil|cietest.aws.cdl.af.mil","","false"
"52.61.224.77","aws.cdl.af.mil","U.S. Government","US","","","aws.cdl.af.mil|vpn.aws.cdl.af.mil|pua.aws.cdl.af.mil|cietest.aws.cdl.af.mil","","false"
"52.61.224.86","*.my.id.cyberarktest.cloud","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.my.id.cyberarktest.cloud|my.id.cyberarktest.cloud","","false"
"52.61.224.96","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.224.93","*.doe-cuas.com","","","","","*.doe-cuas.com|doe-cuas.com","","false"
"52.61.224.102","keycloak-gc.cloudbaba.info","mtsi-dev","","","","","","true"
"52.61.224.108","staging.trustedstratus.com","","","","","staging.trustedstratus.com|www.staging.trustedstratus.com","","false"
"52.61.224.117","kube-apiserver","","","","","fb7b5a760d36933c3dd9a5035fd88764.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-55-195.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.64.195|172.16.55.195","false"
"52.61.224.156","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.224.168","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.224.126","sftc.dmv.ca.gov","State of California","US","","California","sftc.dmv.ca.gov|www.sftc.dmv.ca.gov","","false"
"52.61.224.190","hana.hanacloud.preprod.scp.sapns2.us","","","","","*.5nd.hana.hanacloud.preprod.scp.sapns2.us|*.connectivity.hana.hanacloud.preprod.scp.sapns2.us|*.gateway.hana.hanacloud.preprod.scp.sapns2.us|*.hana-tooling.hana.hanacloud.preprod.scp.sapns2.us|*.hana-tooling.ingress.hana.hanacloud.preprod.scp.sapns2.us|*.hana.hanacloud.preprod.scp.sapns2.us|*.ingress.hana.hanacloud.preprod.scp.sapns2.us|hana.hanacloud.preprod.scp.sapns2.us","","false"
"52.61.224.193","*.zoomgov.com","Zoom Video Communications, Inc.","US","San Jose","California","*.zoomgov.com|zoomgov.com","","false"
"52.61.224.218","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.224.214","server.ns2.consul","","","","","ns2-consul-server|*.ns2-consul-server|*.ns2-consul-server.consul|ns2-consul-server.consul|*.ns2-consul-server.consul.svc|ns2-consul-server.consul.svc|*.server.ns2.consul|server.ns2.consul|localhost","127.0.0.1","false"
"52.61.224.215","*.staging.valididcloud.com","","","","","*.staging.valididcloud.com|staging.valididcloud.com","","false"
"52.61.224.230","kube-apiserver","","","","","690de4992542f87d4eb958140247eab5.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-106-38.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.32.92|172.16.106.38","false"
"52.61.224.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.225.1","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.225.3","sync-states.us-gov-west-1.amazonaws.com","","","","","sync-states.us-gov-west-1.amazonaws.com","","false"
"52.61.225.5","kube-apiserver","","","","","299eaa9cbd80ed3643f3b2cecd57c8d7.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-125-53.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.66.242|172.16.125.53","false"
"52.61.225.9","hello.planet.com","","","","","hello.planet.com|www.hello.planet.com","","false"
"52.61.225.14","*.uate.licensing.app","","","","","*.uate.licensing.app","","false"
"52.61.224.198","*.navitaslifesciences.com","Navitas, INC","US","Princeton","New Jersey","*.navitaslifesciences.com|navitaslifesciences.com","","false"
"52.61.225.58","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.225.68","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"52.61.225.73","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.225.97","*.vendor.licensing.app","","","","","*.vendor.licensing.app","","false"
"52.61.225.111","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.225.147","*.zetxdev.net","","","","","*.zetxdev.net","","false"
"52.61.225.161","soccloudha.net","","","","","soccloudha.net|*.socawob.soccloudha.net|*.soccloudha.net","","false"
"52.61.225.162","vpn.aecomssd.com","AECOM","US","Los Angeles","California","vpn.aecomssd.com|www.vpn.aecomssd.com","","false"
"52.61.225.154","mdilog.com","","","","","mdilog.com|staging.mdilog.com|www.mdilog.com|v4.mdilog.com","","false"
"52.61.225.182","skynetportal.us","","","","","skynetportal.us|*.skynetportal.us","","false"
"52.61.225.186","git-codecommit.us-gov-west-1.amazonaws.com","","","","","git-codecommit.us-gov-west-1.amazonaws.com|*.git-codecommit.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.225.240","*.massbrc.com","","","","","*.massbrc.com","","false"
"52.61.224.76","www.datagainservices.com","","","","","www.datagainservices.com|datagainservices.com|*.datagainservices.com","","false"
"52.61.228.28","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.228.33","kube-apiserver","","","","","06a064663e737c2160cf9b34c83c1ab7.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-41-32.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.123.129|172.16.41.32","false"
"52.61.228.13","AH_NNSS-ESS-SERVER","McAfee","","","","AH_NNSS-ESS-SERVER","","false"
"52.61.228.39","kube-apiserver","","","","","615e9530ad844bc1d9e659ad0c85d9b2.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-55-26.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.60.194|172.16.55.26","false"
"52.61.228.62","*.dkr.ecr-fips.us-gov-west-1.amazonaws.com","","","","","*.dkr.ecr-fips.us-gov-west-1.amazonaws.com","","false"
"52.61.228.63","api.plldev1.etq.red","","","","","api.plldev1.etq.red|*.api.plldev1.etq.red","","false"
"52.61.228.126","*.highdev.prismaaccessgovtest.com","","","","","*.highdev.prismaaccessgovtest.com|highdev.prismaaccessgovtest.com","","false"
"52.61.228.140","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.228.136","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"52.61.228.165","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.228.204","crows-af.us","","","","","crows-af.us","","false"
"52.61.228.205","dpservice.integ.us-gov-west-1.quicksight.aws.a2z.com","","","","","dpservice.integ.us-gov-west-1.quicksight.aws.a2z.com|spaceneedledataprepservice.integ.us-gov-west-1.quicksight.aws.a2z.com","","false"
"52.61.228.222","*.brazostech.com","Tyler Technologies, Inc.","US","Plano","Texas","*.brazostech.com|brazostech.com","","false"
"52.61.228.230","*.courtview.com","","","","","*.courtview.com","","false"
"52.61.228.228","*.icacdatasystemtest.com","","","","","*.icacdatasystemtest.com","","false"
"52.61.228.238","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.229.26","*.cs.pegagovcloud.com","","","","","*.cs.pegagovcloud.com","","false"
"52.61.229.24","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"52.61.229.48","optisource.noblis.org","","","","","optisource.noblis.org","","false"
"52.61.229.44","fma.femadm.net","","","","","fma.femadm.net","","false"
"52.61.229.66","kube-apiserver","","","","","a2a8d676e2f98755c7a2817706944ab7.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-191-95.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.34.131|172.16.191.95","false"
"52.61.229.69","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.229.78","*.lambda-url.us-gov-west-1.on.aws","","","","","*.lambda-url.us-gov-west-1.on.aws","","false"
"52.61.229.108","*.dev.usmcfitforce.com","","","","","*.dev.usmcfitforce.com","","false"
"52.61.229.110","*.vdp-stg-gov.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg-gov.vmware.com|vdp-stg-gov.vmware.com","","false"
"52.61.229.128","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"52.61.229.146","*.rs21.io","","","","","*.rs21.io|rs21.io","","false"
"52.61.229.178","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.229.190","*.tam.inforgov.com","","","","","*.tam.inforgov.com","","false"
"52.61.229.189","securonetservices.com","","","","","securonetservices.com|*.qa.securonetservices.com|*.dev.securonetservices.com|*.prod.securonetservices.com|*.stg.securonetservices.com|*.demo.securonetservices.com|*.securonetservices.com","","false"
"52.61.229.184","*.results.aclgrc-gov.com","","","","","*.results.aclgrc-gov.com|results.aclgrc-gov.com","","false"
"52.61.229.185","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.229.208","confluentgov.com","","","","","confluentgov.com|gcpmarketplace.confluentgov.com|api.confluentgov.com|www.confluentgov.com","","false"
"52.61.229.217","sara.digital","","","","","sara.digital|sara-cf.sara.digital|staff.sara.digital|api.sara.digital|management.sara.digital","","false"
"52.61.229.235","*.bmnt.io","","","","","*.bmnt.io","","false"
"52.61.229.250","*.us-gov-west-1.amazonappstream.com","","","","","*.us-gov-west-1.amazonappstream.com|*.streaming.appstream.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.229.201","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.230.29","kube-apiserver","","","","","ed566e7fefd9865a186780b37d3372fa.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-114-238.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.139.243|172.16.114.238","false"
"52.61.230.56","*.csp.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.infoblox-fedcloud.com|csp.infoblox-fedcloud.com","","false"
"52.61.230.64","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"52.61.230.87","codecommit.us-gov-west-1.amazonaws.com","","","","","codecommit.us-gov-west-1.amazonaws.com|*.codecommit.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.230.79","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.230.85","*.dev.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.dev.microstrategy-gov.com","","false"
"52.61.230.93","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"52.61.230.94","ec2-52-61-230-94.us-gov-west-1.compute.amazonaws.com","","","","","","52.61.230.94","false"
"52.61.230.145","sagemaker.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.us-gov-west-1.vpce.amazonaws.com|api.sagemaker.gamma.us-gov-west-1.ml-platform.aws.a2z.com|sagemaker.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"52.61.230.92","dev.afciviliancareers.com","","","","","dev.afciviliancareers.com","","false"
"52.61.230.173","prosperafrica.dfc.gov","United States International Development Finance Corp","US","Washington","District of Columbia","prosperafrica.dfc.gov|www.prosperafrica.dfc.gov","","false"
"52.61.230.179","localhost.localdomain","MyCompany","--","Seattle","WA","","","true"
"52.61.230.203","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.230.223","milton-test.epay-it.com","","","","","milton-test.epay-it.com","","false"
"52.61.230.169","*.nrtio.com","","","","","*.nrtio.com|nrtio.com","","false"
"52.61.230.234","chariot.andurildev.com","","","","","chariot.andurildev.com","","false"
"52.61.230.239","mvp.va.gov","","","","","mvp.va.gov|maveric.mvp-reef.va.gov|mvp-reef-gc-dev.clinical6.com|mvp-reef-gc-maveric.clinical6.com|mvp-reef-gc-preprod.clinical6.com|mvp-reef-gc-qa.clinical6.com|mvp-reef-gc.clinical6.com|va-mvp.com|www.dev.mvp-reef.va.gov|www.maveric.mvp-reef.va.gov|www.mvp.va.gov|www.preprod.mvp-reef.va.gov|www.training.mvp-reef.va.gov","","false"
"52.61.230.238","hexfrcpp17513.fso.apps.helix.preprod.trellix-gov.com","Musarubra US LLC","US","Plano","Texas","hexfrcpp17513.fso.apps.helix.preprod.trellix-gov.com","","false"
"52.61.230.248","*.benchmarkonline.app","","","","","*.benchmarkonline.app","","false"
"52.61.231.224","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.232.17","*.osac.gov","US Dept of State","US","Washington","District of Columbia","*.osac.gov|osac.gov","","false"
"52.61.231.242","dfgov1.ilabs.io","","","","","dfgov1.ilabs.io","","false"
"52.61.232.42","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.232.81","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.61.232.84","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"52.61.232.94","*.mdm.sideloed.com","","","","","*.mdm.sideloed.com|stag-aw-device.sideloed.com|stag-aw-console.sideloed.com|stag-aw-consl-a.sideloed.com|stag-aw-devic-a.sideloed.com|stag-aw-devic-b.sideloed.com|stag-aw-consl-b.sideloed.com|www.sideloed.com","","false"
"52.61.232.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.61.232.119","kube-apiserver","","","","","a41bc16979914b24f9edfd28c0b9380f.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-47-14.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.164|10.0.47.14","false"
"52.61.232.130","vault.gc3.io","","","","","vault.gc3.io","","false"
"52.61.232.137","*.zinatt.com","","","","","*.zinatt.com|zinatt.com","","false"
"52.61.232.128","*.lsgsmde.com","","","","","*.lsgsmde.com|lsgsmde.com","","false"
"52.61.232.166","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.61.232.161","blueuas.diu.mil","Defense Innovation Unit","US","Mountain View","California","blueuas.diu.mil","","false"
"52.61.232.194","us-gov-west-1.prod.saml.access.idaho.aws.a2z.com","","","","","us-gov-west-1.prod.saml.access.idaho.aws.a2z.com","","false"
"52.61.232.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.61.232.228","eldorado-test.epay-it.com","","","","","eldorado-test.epay-it.com","","false"
"52.61.232.233","mds.prod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","mds.prod.us-gov-west-1.ml-platform.aws.a2z.com|meaddataservice.prod.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"52.61.232.226","apps.helix.preprod.trellix-gov.com","Musarubra US LLC","US","Plano","Texas","apps.helix.preprod.trellix-gov.com|hapstg01.apps.helix.preprod.trellix-gov.com","","false"
"52.61.232.245","lpapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"52.61.233.7","elasticfilesystem.us-gov-west-1.amazonaws.com","","","","","*.elasticfilesystem.us-gov-west-1.vpce.amazonaws.com|elasticfilesystem.us-gov-west-1.amazonaws.com","","false"
"52.61.233.30","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.233.34","kube-apiserver","","","","","9b08530edb940aa447592ba76e28d260.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-56-188.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.251.30|172.16.56.188","false"
"52.61.233.50","*.sa4cp-team-2.splunkcloudgcstg.com","Splunk, Inc","US","San Francisco","California","*.sa4cp-team-2.splunkcloudgcstg.com|sa4cp-team-2.splunkcloudgcstg.com|*.pvt.sa4cp-team-2.splunkcloudgcstg.com","","false"
"52.61.233.69","kube-apiserver","","","","","0261711400a722a447babfa3d424efa0.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-191-197.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.201|10.0.191.197","false"
"52.61.233.77","restaurants.sba.gov","","","","","restaurants.sba.gov|*.restaurants.sba.gov","","false"
"52.61.233.91","*.us.cylance.com","","","","","*.us.cylance.com|us.cylance.com","","false"
"52.61.233.110","*.inforgov.com","","","","","*.inforgov.com","","false"
"52.61.233.103","nadacs-auth.lmi.org","Logistics Management Institute","US","McLean","Virginia","nadacs-auth.lmi.org","","false"
"52.61.233.113","prod.guardianportal.us","","","","","prod.guardianportal.us|*.prod.guardianportal.us","","false"
"52.61.233.128","EC2AMAZ-USETBDN","","","","","EC2AMAZ-USETBDN","","true"
"52.61.233.111","cns.gc.workspaceone-gov.com","VMware Inc.","US","Palo Alto","California","cns.gc.workspaceone-gov.com|www.cns.gc.workspaceone-gov.com","","false"
"52.61.233.139","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.233.171","*.fr.cloud.gov","","","","","*.fr.cloud.gov","","false"
"52.61.233.170","*.eln.inforgov.com","","","","","*.eln.inforgov.com","","false"
"52.61.233.182","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"52.61.233.237","*.viinetwork.net","","","","","*.viinetwork.net|viinetwork.net","","false"
"52.61.233.239","cdcr.sls.technology","","","","","cdcr.sls.technology|*.cdcr.sls.technology","","false"
"52.61.234.2","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.234.26","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.234.168","TRAEFIK DEFAULT CERT","","","","","d260bc6e9fb63e4e8057c678b5a1c13f.c4a6a734f7ac5d0b4247b9236c33e718.traefik.default","","true"
"52.61.235.110","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"52.61.236.11","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.236.21","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|52.61.236.21","false"
"52.61.237.51","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.238.0","pulsar-e2e.nlb","","","","","","","true"
"52.61.238.96","pulsar-e2e.nlb","","","","","","","true"
"52.61.238.230","usmcsafetyapp.com","","","","","stage.usmcsafetyapp.com|test.usmcsafetyapp.com|usmcsafetyapp.com|www.usmcsafetyapp.com|dev.usmcsafetyapp.com|demo.usmcsafetyapp.com","","false"
"52.61.238.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"52.61.239.236","cwbi-int4.sec.usace.army.mil","","","","","cwbi-int4.sec.usace.army.mil","","false"
"52.61.240.245","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"52.61.241.92","TRAEFIK DEFAULT CERT","","","","","39cb4872974884740dd7c43f1d92b192.46c7285e84a93b26ea854ff45c90a655.traefik.default","","true"
"52.61.241.190","*.adrf.net","","","","","*.adrf.net|adrf.net","","false"
"52.61.241.254","gitlab.gitlab1.staging.universum.ninja","","","","","gitlab.gitlab1.staging.universum.ninja","","false"
"52.61.242.116","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.242.187","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"52.61.242.196","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.242.219","psystart.net","Merritt Schreiber","US","Laguna Niguel","California","psystart.net|www2.psystart.net|www3.psystart.net|www4.psystart.net","","false"
"52.61.242.201","dfgov2.ilabs.io","","","","","dfgov2.ilabs.io","","false"
"52.61.243.138","techdev.demobackend.com","","","","","techdev.demobackend.com","","false"
"52.61.244.31","*.us-gov-west-1.amazonappstream.com","","","","","*.us-gov-west-1.amazonappstream.com|*.streaming.appstream.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.244.59","localhost|NA","NA","NA","NA","NA","","","true"
"52.61.244.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"52.61.244.111","*.randpartners.org","The RAND Corporation","US","Santa Monica","California","*.randpartners.org|randpartners.org","","false"
"52.61.244.212","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.245.24","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.245.88","*.govquest.com","","","","","*.govquest.com|govquest.com","","false"
"52.61.246.3","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"52.61.246.55","*.ipro.org","Island Peer Review Organization Inc","US","New Hyde Park","New York","*.ipro.org|ipro.org","","false"
"52.61.246.65","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"52.61.246.78","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"52.61.246.250","*.pinnaclesolutionsinc.com","","","","","*.pinnaclesolutionsinc.com|pinnaclesolutionsinc.com","","false"
"52.61.247.160","api-usgov.webex.com","Cisco Systems Inc.","US","San Jose","California","api-usgov.webex.com","","false"
"52.61.247.168","52.61.247.168","","","","","","","false"
"52.61.247.218","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"52.61.248.131","*.coherentrx.com","","","","","*.coherentrx.com|coherentrx.com","","false"
"52.61.248.180","ip-172-31-11-168.us-gov-west-1.compute.internal","","","","","","","true"
"52.61.248.210","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"52.61.249.2","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"52.61.249.80","localhost.localdomain","MyCompany","--","Seattle","WA","","","true"
"52.61.249.174","gov.availcad.net","Utility","US","Decatur","Georgia","","","true"
"52.61.250.79","passwords.lmoc.af.mil","","","","","passwords.lmoc.af.mil","","false"
"52.61.250.185","uipath.gmcsde.com","CACI, Inc. - Federal","US","Chantilly","Virginia","uipath.gmcsde.com|www.uipath.gmcsde.com","","false"
"52.61.251.27","52.61.251.27","","","","","","","false"
"52.61.251.70","makalu.proj.nro.mil","U.S. Government","US","","","*.makalu.nro.mil|makalu.nro.mil|*.makalu.link|*.chatsurfer.link|*.bodhi.link|*.makalu.proj.nro.mil|makalu.proj.nro.mil","","false"
"52.61.251.83","*.t4.sophosxl.net","Sophos","HU","Budapest","Budapest","","","true"
"52.61.251.250","*.us-gov-west-1.amazonappstream.com","","","","","*.us-gov-west-1.amazonappstream.com|*.streaming.appstream.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.252.46","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"52.61.252.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"52.61.252.114","soaptms.net","Pinnacle Solutions Inc.","US","","Alabama","soaptms.net|www.soaptms.net","","false"
