IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.88.164","*.nonprod.navitas.com","","","","","*.nonprod.navitas.com","","false"
"54.253.88.158","contemporaryhotels.com.au","","","","","contemporaryhotels.com.au|www.contemporaryhotels.com.au","","false"
"54.253.88.166","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"54.253.88.169","vpn.dev.plenti.cloud","","","","","vpn.dev.plenti.cloud","","false"
"54.253.88.170","spinnaker.prod.spriggy.dev","","","","","spinnaker.prod.spriggy.dev","","false"
"54.253.88.175","*.integration.uno","","","","","*.integration.uno","","false"
"54.253.88.176","api.datalake.oncor-gateway.com","","","","","api.datalake.oncor-gateway.com|*.datalake.oncor-gateway.com","","false"
"54.253.88.177","*.simplepays.dev","","","","","*.simplepays.dev","","false"
"54.253.88.197","atlantis-pr-bot.chuffedrenewables.com.au","","","","","atlantis-pr-bot.chuffedrenewables.com.au","","false"
"54.253.88.211","kube-apiserver","","","","","793e6e799307c7cc824f8e690c8409d4.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-41-207.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.1.160|172.16.41.207","false"
"54.253.88.214","betstar-production.aws.neds.com","","","","","betstar-production.aws.neds.com|*.admin.betstar-production.aws.neds.com|*.betstar-production.aws.neds.com","","false"
"54.253.88.220","*.vinuna.xyz","","","","","*.vinuna.xyz|vinuna.xyz","","false"
"54.253.88.217","*.earlyaccess.csiro.au","","","","","*.earlyaccess.csiro.au","","false"
"54.253.88.223","automatedinsights-dev.dc.np-jhg.cloud","","","","","automatedinsights-dev.dc.np-jhg.cloud","","false"
"54.253.88.231","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.253.88.251","csrisk.com.au","","","","","csrisk.com.au|dev.csrisk.com.au","","false"
"54.253.88.252","induction-app.com","","","","","induction-app.com|*.induction-app.com","","false"
"54.253.88.218","hbook.westernsydney.edu.au","Western Sydney University","AU","Penrith","New South Wales","hbook.westernsydney.edu.au","","false"
"54.253.89.8","*.outstaffer.com","","","","","*.outstaffer.com","","false"
