IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.172.12.167","kube-apiserver","","","","","73432ebdcf262c37a26fcbea2c0e3e89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.37.121|172.16.189.220","false"
"54.172.12.175","*.mediaeyeme.com","","","","","*.mediaeyeme.com","","false"
"54.172.12.183","*.360pi.com","","","","","*.360pi.com|360pi.com","","false"
"54.172.12.189","*.3lift.com","","","","","*.3lift.com","","false"
"54.172.12.188","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"54.172.12.193","Secure Remote Access","BeyondTrust","","","","","","true"
"54.172.12.191","prod.backend.waave.co","","","","","prod.backend.waave.co","","false"
"54.172.12.203","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.172.12.214","ip-172-31-17-10.ec2.internal","LargeHostCollider","US","Seattle","Washington","","","true"
"54.172.12.221","prod.sapvnf.sap-credentials.io","","","","","prod.sapvnf.sap-credentials.io|*.prod.sapvnf.sap-credentials.io","","false"
"54.172.12.240","*.mineraltree.net","","","","","*.mineraltree.net","","false"
"54.172.10.153","www.example.com","","","","","","","true"
"54.172.12.236","origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud","","","","","origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|verify.cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud|pitchbook-qa2.lower.k2.m1.brightspot.cloud|static.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud|verify.origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.pitchbook-qa2.lower.k2.m1.brightspot.cloud|cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud","","false"
"54.172.12.244","*.paytomorrow.com","","","","","*.paytomorrow.com|paytomorrow.com","","false"
"54.172.12.230","*.biometric.software","","","","","*.biometric.software","","false"
"54.172.12.252","of.com","","","","","of.com|*.of.com","","false"
"54.172.13.19","mobile-checkout-api.dev.bws.esa.com","","","","","mobile-checkout-api.dev.bws.esa.com","","false"
"54.172.13.18","diagenix.com","","","","","diagenix.com|www.diagenix.com","","false"
"54.172.13.36","mediaplatform.com","","","","","*.primetime.mediaplatformqa.com|primetime.mediaplatformqa.com|*.mediaplatformdev.com|mediaplatformdev.com|*.primetime.mediaplatformstg.com|primetime.mediaplatformstg.com|*.mediaplatform.com|mediaplatform.com|*.primetime.mediaplatformdev.com|primetime.mediaplatformdev.com|*.mediaplatformqa.com|mediaplatformqa.com|*.mediaplatformstg.com|mediaplatformstg.com|www.mediaplatform.com|*.primetime.mediaplatform.com|primetime.mediaplatform.com","","false"
"54.172.9.219","journeylogistics.com","","","","","journeylogistics.com|www.journeylogistics.com","","false"
"54.172.13.15","*.mytopsportsbooks.com","","","","","*.mytopsportsbooks.com|mytopsportsbooks.com","","false"
"54.172.13.73","ecs.demo.envisionware.net","","","","","ecs.demo.envisionware.net|www.ecs.demo.envisionware.net","","false"
"54.172.13.74","joemausmazda.com","","","","","joemausmazda.com","","false"
"54.172.13.61","shipstation.com","Auctane LLC","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"54.172.13.79","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"54.172.13.84","*.aps.org","","","","","*.aps.org","","false"
"54.172.13.93","*.x-team.com","","","","","*.x-team.com","","false"
"54.172.10.60","br.youlove.coffee","","","","","br.youlove.coffee|www.br.youlove.coffee","","false"
"54.172.13.112","*.meritusapps.net","","","","","*.meritusapps.net|meritusapps.net","","false"
"54.172.13.125","*.flpo1m904cel2.us-east-1.cs.amazonlightsail.com","","","","","*.flpo1m904cel2.us-east-1.cs.amazonlightsail.com","","false"
"54.172.12.2","brcty.com","","","","","brcty.com|www.brcty.com","","false"
"54.172.13.134","*.idexximagemanager.com","","","","","*.idexximagemanager.com","","false"
"54.172.13.144","*.e2ma.net","","","","","*.e2ma.net|e2ma.net","","false"
"54.172.13.122","*.datascience-production.stone.credit","","","","","*.datascience-production.stone.credit","","false"
"54.172.13.52","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"54.172.13.143","virginia.marek.host","","","","","virginia.marek.host|global.marek.host|chat.marek.host|accelerate.marek.host","","false"
"54.172.13.124","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.172.13.159","*.blinkreceipt.com","","","","","*.blinkreceipt.com|blinkreceipt.com","","false"
"54.172.13.163","prd-us-east-1.opening.io","","","","","prd-us-east-1.opening.io|jibe-io.opening.io|production.opening.io","","false"
"54.172.13.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.172.13.82","stage.www.tempdev.com","","","","","stage.www.tempdev.com","","false"
"54.172.13.180","*.stg.cloudgate.vmware.com","","","","","*.stg.cloudgate.vmware.com|stg.cloudgate.vmware.com","","false"
"54.172.13.189","*.addstructure.com","","","","","*.addstructure.com","","false"
"54.172.13.138","*.dabl.com","CBS Corporation","US","","New York","*.dabl.com|dabl.com","","false"
"54.172.13.191","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"54.172.13.147","*.careereco.com","","","","","*.careereco.com|careereco.com","","false"
"54.172.13.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-04.us-east-1.es.amazonaws.com","","false"
"54.172.13.211","gomembers.com","","","","","gomembers.com|*.gomembers.com","","false"
"54.172.12.226","*.vitali.kdev.awesomestartup.com","","","","","*.vitali.kdev.awesomestartup.com","","false"
"54.172.13.222","*.tourfinder.ca","","","","","*.tourfinder.ca","","false"
"54.172.9.125","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"54.172.12.223","*.versobooks.com","","","","","*.versobooks.com|versobooks.com","","false"
"54.172.13.226","sellwith.scalewith.com","","","","","sellwith.scalewith.com|login.scalewith.com|givewith.scalewith.com|api.auth.scalewith.com|api.platform.scalewith.com|api.media.scalewith.com|admin.scalewith.com|api.buywith.legacy.scalewith.com|buywith.scalewith.com|api.sellwith.legacy.scalewith.com","","false"
"54.172.13.228","proxy.rocky-thicket-1684.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-thicket-1684.herokuspace.com","","false"
"54.172.13.234","ip-172-31-8-155","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"54.172.13.240","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"54.172.13.248","api-tms.majesticresorts.com","","","","","api-tms.majesticresorts.com","","false"
"54.172.13.251","52.91.161.166","","","","","","","false"
"54.172.13.253","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"54.172.13.150","my.belmont.edu","","","","","my.belmont.edu|www.my.belmont.edu","","false"
"54.172.13.11","losportalesdepas.com.pe","","","","","losportalesdepas.com.pe|www.losportalesdepas.com.pe","","false"
"54.172.13.155","*.xdock.io","","","","","*.xdock.io|xdock.io","","false"
"54.172.14.9","payload.verybigthings.com","","","","","payload.verybigthings.com","","false"
"54.172.14.13","upbeat-euler.52-90-196-58.plesk.page","","","","","upbeat-euler.52-90-196-58.plesk.page","","false"
"54.172.14.45","telemedicine.perftest3-dev.snapclinical.net","","","","","telemedicine.perftest3-dev.snapclinical.net","","false"
"54.172.14.53","vitrine-api-sandbox.yapay.com.br","","","","","vitrine-api-sandbox.yapay.com.br","","false"
"54.172.14.71","pi2.brevitypitch.com","","","","","pi2.brevitypitch.com","","false"
"54.172.14.69","tcplusondemand.com","","","","","tcplusondemand.com|*.tcplusondemand.com","","false"
"54.172.14.111","kube-apiserver","","","","","c50866163224e859b78cee58a1dd9b13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.34|172.16.101.150","false"
"54.172.14.126","*.dev-konycloud.com","","","","","*.dev-konycloud.com|dev-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com","","false"
"54.172.14.184","dev.goriv.co","","","","","dev.goriv.co|*.dev.dc.goriv.co|*.gtm.dev.rivian.com|*.dev.goriv.co|*.dev.ue1.dc.goriv.co|*.apps.dev.goriv.co|*.ue2.origin.dev.goriv.co|*.ue1.origin.dev.goriv.co|*.gtm.dev.goriv.co|dev.ue1.dc.goriv.co|*.origin.dev.goriv.co|dev.dc.goriv.co|*.uw2.origin.dev.goriv.co","","false"
"54.172.14.182","ip-172-31-30-87.ec2.internal","","","","","ip-172-31-30-87.ec2.internal","","true"
"54.172.14.138","secure.wellnessfixed.com","","","","","secure.wellnessfixed.com","","false"
"54.172.14.166","cluster.vpn.pinatafarm.com","","","","","cluster.vpn.pinatafarm.com","","false"
"54.172.14.198","lifnim.ga","","","","","lifnim.ga","","false"
"54.172.14.211","api.staging.schooldb.highereducation.com","","","","","api.staging.schooldb.highereducation.com","","false"
"54.172.15.52","*.unboundsecurity.com","","","","","*.unboundsecurity.com","","false"
"54.172.15.41","*.evke5b9e3ta6a.us-east-1.cs.amazonlightsail.com","","","","","*.evke5b9e3ta6a.us-east-1.cs.amazonlightsail.com","","false"
"54.172.15.37","*.sandboxappmax.com.br","","","","","*.sandboxappmax.com.br","","false"
