IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.32.251","*.iris-pro-west-pub-1785721728.eu-west-1.convox.site","","","","","*.iris-pro-west-pub-1785721728.eu-west-1.convox.site","","false"
"54.73.33.2","*.teleport.monta.app","","","","","*.teleport.monta.app|teleport.monta.app","","false"
"54.73.33.3","*.ibex-ai.com","","","","","*.ibex-ai.com","","false"
"54.73.33.5","spamtitan.atlantek.net","spamtitan.atlantek.net (self-signed)","IE","-","-","","","true"
"54.73.33.8","dst-global.com","","","","","dst-global.com|www.dst-global.com","","false"
"54.73.33.11","gc1.gpp.io","","","","","gc1.gpp.io|*.gc1.gpp.io","","false"
"54.73.33.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.73.33.25","liniaetica.upf.edu","Universidad Pompeu Fabra","ES","","Barcelona","liniaetica.upf.edu|bustiaetica-app.sac.upf.edu","","false"
"54.73.33.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.29.160","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.33.48","kube-apiserver","","","","","6517f323455c882a3f951a3c7a83f4f0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.12.193|10.0.98.0","false"
"54.73.33.67","tps.eu-west-1.prod.thor.aws.a2z.com","","","","","tps.eu-west-1.prod.thor.aws.a2z.com","","false"
"54.73.33.73","*.message.boehringer-ingelheim.com","","","","","*.message.boehringer-ingelheim.com","","false"
"54.73.33.75","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"54.73.33.90","*.motiv8ai.io","","","","","*.motiv8ai.io|motiv8ai.io","","false"
"54.73.33.95","*.memb.ft.com","Financial Times Limited(The)","GB","London","","*.memb.ft.com","","false"
"54.73.33.104","popla-academy.co.uk","","","","","popla-academy.co.uk|*.popla-academy.co.uk|www.popla-academy.co.uk","","false"
"54.73.33.113","*.algo.design.vpsvc.com","","","","","*.algo.design.vpsvc.com","","false"
"54.73.33.109","www.dbhpayments.com","","","","","www.dbhpayments.com|*.dbhpayments.com|dbhpayments.com","","false"
"54.73.33.119","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.73.33.117","training.onlineapplication.io","","","","","training.onlineapplication.io","","false"
"54.73.33.129","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"54.73.33.146","kube-apiserver","","","","","a93488a7b27a4d273ca237e5680ed944.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.159|172.16.32.61","false"
"54.73.32.209","miriadax.net","","","","","miriadax.net|cursos.miriadax.net","","false"
"54.73.33.150","54.73.33.150","","","","","54.73.33.150","","false"
"54.73.33.152","mom-goss.flexicadastre.com","","","","","mom-goss.flexicadastre.com|liberia.flexicadastre.com|cadastro.guinebissau.flexicadastre.com","","false"
"54.73.33.161","www.example.com","Bitnami","","","","","","true"
"54.73.33.179","replika.phiture.com","","","","","replika.phiture.com|*.replika.phiture.com","","false"
"54.73.33.178","*.qa.demoretailsolutions.com","","","","","*.qa.demoretailsolutions.com","","false"
"54.73.33.174","fline-group.com","","","","","fline-group.com|www.fline-group.com","","false"
"54.73.33.187","localhost","Kong","US","San Francisco","California","","","true"
"54.73.33.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.33.198","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.73.33.188","-","TatildeKirala.com","TR","ANKARA","-","","","true"
"54.73.33.120","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.33.219","eu.api.atom.sky.com","","","","","eu.api.atom.sky.com|api.eu.atom.sky.com|cms.eu.atom.sky.com","","false"
"54.73.33.230","*.air.arup.com","","","","","*.air.arup.com","","false"
"54.73.33.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.33.241","*.zafferano.org","","","","","*.zafferano.org","","false"
"54.73.33.239","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.33.244","vpn.envelope.vision","","","","","vpn.envelope.vision","","false"
"54.73.33.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.33.243","dannunzio.shop","","","","","dannunzio.shop","","false"
"54.73.34.16","thejockeyclub.elementsuite.net","","","","","thejockeyclub.elementsuite.net","","false"
"54.73.34.18","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.34.23","*.nonprod.lawlink.ie","","","","","*.nonprod.lawlink.ie","","false"
"54.73.34.47","kube-apiserver","","","","","cee6986f267e25198dd0c16d1fdb9342.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-178-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.20.230|10.0.178.141","false"
"54.73.34.50","staging.beta.sdsio.com","","","","","staging-go.sdsio.com|staging.beta.sdsio.com|staging.sdsio.com","","false"
"54.73.34.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.34.66","*.test.tep.dawinci.com","","","","","*.test.tep.dawinci.com","","false"
"54.73.34.71","application.gamma.devo.jobsatamazon.hvh.a2z.com","","","","","application.gamma.devo.jobsatamazon.hvh.a2z.com","","false"
"54.73.34.78","kube-apiserver","","","","","fd509e6b22b0095339c1e56dc68ff57e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.191|172.16.113.166","false"
"54.73.34.80","*.prod.aws.clarks.com","","","","","*.prod.aws.clarks.com|*.prod.aws.clarksoutlet.co.uk","","false"
"54.73.34.86","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.73.34.85","uk.associate.amazondelivers.jobs","","","","","uk.associate.amazondelivers.jobs","","false"
"54.73.34.94","*.dev.switchee.co","","","","","*.dev.switchee.co","","false"
"54.73.34.101","www.beta.skyteam.com","SkyTeam Airline Alliance Management Coöperatie U.A.","NL","Amstelveen","","www.beta.skyteam.com|services.staging.skyteam.com|applications.staging.skyteam.com|beta.skyteam.com|devops.skyteam.com|beta.lams.skyteam.com|dev.lams.skyteam.com|uat.lams.skyteam.com|services.uat.skyteam.com|api.lams.uat.skyteam.com","","false"
"54.73.34.103","*.editorial.stage.oc.wbm.infomaker.io","","","","","*.editorial.stage.oc.wbm.infomaker.io","","false"
"54.73.34.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.34.115","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod-euw1-teal.ir.soxhub.net|api.internal.prod-euw1-teal.ir.soxhub.net","100.64.0.1|127.0.0.1","false"
"54.73.34.118","*.paperlessconstruction.co.uk","","","","","*.paperlessconstruction.co.uk","","false"
"54.73.34.119","kube-apiserver","","","","","8413e6afb1b0149a6eac1a279d0e0c89.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.171.122|172.16.40.85","false"
"54.73.34.124","api.i-deal-advertising.yesgong.rocks","","","","","api.i-deal-advertising.yesgong.rocks","","false"
"54.73.34.129","*.penngineering.com","","","","","*.penngineering.com|penngineering.com","","false"
"54.73.34.139","api.dollar-lira.com","","","","","api.dollar-lira.com","","false"
"54.73.34.162","kube-apiserver","","","","","21782c2342c6ae70b48f16826b6c3db1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.2.56|172.16.40.135","false"
"54.73.34.166","*.columbus-qa.product.which.co.uk","","","","","*.columbus-qa.product.which.co.uk|columbus-qa.product.which.co.uk","","false"
"54.73.34.189","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.34.192","integratedbackofficeconsulting.com","","","","","integratedbackofficeconsulting.com|www.integratedbackofficeconsulting.com","","false"
"54.73.34.218","*.brandembassy.com","","","","","*.brandembassy.com|brandembassy.com","","false"
"54.73.34.224","panel.sigillahispaniae.es","","","","","panel.sigillahispaniae.es","","false"
"54.73.34.226","*.eu-west-1.aws.confluent.cloud","","","","","*.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.glb.confluent.cloud","","false"
"54.73.34.230","*.diglobal.tech","","","","","*.diglobal.tech","","false"
"54.73.34.239","healthy-options.co.uk","","","","","healthy-options.co.uk|*.wildwind-adventures.co.in|*.wildwind-adventures.eu|wildwind-segelurlaub.de|*.wildwind-adventures.at|wildwind-adventures.com|*.wildwind-sailing.eu|*.wildwind.co.uk|*.wildwind-adventures.com|*.wildwind-adventures.co.za|wildwind-adventures.fr|wildwind-voile.fr|*.wildwind.be|*.wildwind.fi|*.wildwind-segelurlaub.de|wildwind-adventures.be|wildwind-adventures.fi|healthy-options.ch|*.wildwind.nl|*.healthy-options.se|*.wildwind-adventures.be|*.wildwind-adventures.fi|wildwind-sailing.eu|wildwind.co.uk|wildwind-adventures.nl|*.wildwind.co.za|healthy-options-holidays.com|*.wildwind.at|*.wildwind-adventures.co.uk|*.wildwind-adventures.nl|*.healthy-options-holidays.com|wildwind-adventures.at|wildwind-adventures.eu|*.healthy-options.nl|*.healthy-options.be|*.healthy-options.fi|wildwind-adventures.co.za|*.wildwind-adventures.hu|healthy-options.be|healthy-options.fi|wildwind-adventures.co.in|*.healthy-options.ch|wildwind-adventures.co.uk|*.wildwind.se|healthy-options.se|*.wildwind-voile.fr|*.vassiliki-watersports-festival.com|*.wildbuoys.com|wildwind-adventures.hu|wildwind-adventures.de|wildwind-adventures.dk|*.wildwind-adventures.de|healthy-options.nl|*.healthy-options.dk|wildbuoys.com|*.wildwind-sailing.com|*.healthy-options.de|healthy-options.at|*.wildwind-adventures.dk|vassiliki-watersports-festival.com|healthy-options.eu|wildwind.se|*.healthy-options.co.uk|*.wildwind-adventures.se|wildwind-sailing.com|wildwind.co.za|*.wildwind-adventures.fr|healthy-options.dk|wildwind.nl|*.wildwind-segelurlaub.ch|*.healthy-options.eu|healthy-options.de|wildwind.be|wildwind.fi|*.healthy-options.at|wildwind-adventures.ch|wildwind-adventures.se|*.wildwind-adventures.ch|wildwind-segelurlaub.ch|wildwind.at","","false"
"54.73.34.246","*.olioex.com","","","","","*.olioex.com","","false"
"54.73.35.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.35.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.34.255","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.35.10","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.73.34.169","redesglp.gasnatural.com","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","redesglp.gasnatural.com|www.redesglp.gasnatural.com","","false"
"54.73.35.14","*.viooh.io","","","","","*.viooh.io|*.int.viooh.io|*.uat.viooh.io|*.exchange.dev.viooh.io|*.int.develop.farm|*.exchange.uat.viooh.io|*.exchange.int.viooh.io|*.dev.develop.farm|*.uat.develop.farm|*.dev.viooh.io","","false"
"54.73.35.16","kube-apiserver","","","","","2cad5c4e6c83f732e57ae30daad3aa18.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-167-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.165|10.0.167.9","false"
"54.73.35.18","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.73.35.23","kube-apiserver","","","","","b3885715cc09645691dc129f79d7936d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-58-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.20.192|172.16.58.197","false"
"54.73.35.56","*.safea.tools","","","","","*.safea.tools","","false"
"54.73.35.52","illuma-tech.com","","","","","illuma-tech.com|*.illuma-tech.com","","false"
"54.73.35.60","*.crsvault.com","","","","","*.crsvault.com|crsvault.com","","false"
"54.73.35.69","*.nate.team","","","","","*.nate.team|*.dashboard.nate.team","","false"
"54.73.35.70","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"54.73.35.74","cos.prod.eu.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cd.sil.cos.prod.eu.unified-buying.scot.a2z.com|sil.cos.prod.eu.unified-buying.scot.a2z.com|cos.prod.eu.unified-buying.scot.a2z.com|prod.eu.cos.unified-buying.scot.a2z.com|cd.prod.eu.cos.unified-buying.scot.a2z.com","","false"
"54.73.35.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smapplications.net|smapplications.net","","false"
"54.73.35.90","*.cmrt.io","","","","","*.cmrt.io|*.1jouruneoffre.com|*.nlcm.bienici.com|*.sp.nlcm.bienici.com|*.easyvoyage.com|*.cloud-media.fr|*.ih.nlcm.bienici.com|*.mg.nlcm.bienici.com","","false"
"54.73.35.49","www.example.com","Bitnami","","","","","","true"
"54.73.35.103","sync.tv","","","","","sync.tv|*.sync.tv","","false"
"54.73.35.105","kube-apiserver","","","","","7afb2f95dcaf65bbfdf23cb70baf944b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.16.172|172.16.50.45","false"
"54.73.35.94","admin.corrata.com","","","","","admin.corrata.com|www.admin.corrata.com","","false"
"54.73.35.121","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"54.73.35.116","*.sparker.io","","","","","*.sparker.io|sparker.io","","false"
"54.73.35.120","*.learningspace.ae","","","","","*.learningspace.ae|learningspace.ae","","false"
"54.73.35.123","*.qa.gneis.io","","","","","*.qa.gneis.io","","false"
"54.73.35.145","device-auth-teliaprod.telia.airtiescloud.eu","","","","","device-auth-teliaprod.telia.airtiescloud.eu","","false"
"54.73.35.138","*.botlara.com","","","","","*.botlara.com","","false"
"54.73.35.158","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.35.160","*.xebook.es","","","","","*.xebook.es|xebook.es","","false"
"54.73.35.180","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"54.73.35.185","dev-news.fr164-0.ryanair.com","","","","","dev-news.fr164-0.ryanair.com|laudamotion.dev-news.fr164-0.ryanair.com|buzzair.dev-news.fr164-0.ryanair.com","","false"
"54.73.35.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.35.196","improvedigital.com","","","","","improvedigital.com|360yield.com|*.360yield.com|*.improvedigital.com","","false"
"54.73.35.202","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"54.73.35.210","preprod.ktech.com","","","","","preprod.ktech.com|*.preprod.ktech.com","","false"
"54.73.35.217","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.73.35.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.35.234","*.taskize.com","","","","","*.taskize.com|taskize.com","","false"
"54.73.35.238","*.acc.eu-west-1.useinfinite.io","","","","","*.acc.eu-west-1.useinfinite.io","","false"
"54.73.35.226","assuredirectory.she-development.net","","","","","assuredirectory.she-development.net","","false"
"54.73.35.250","kube-apiserver","","","","","c6988de972a3e1014a13188d55ae5a6b.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-48-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.223|10.0.48.168","false"
"54.73.36.4","*.transsionpassport.com","","","","","*.transsionpassport.com","","false"
"54.73.36.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.35.253","*.contentstadium.com","","","","","*.contentstadium.com|contentstadium.com","","false"
"54.73.36.10","preprod.sainsburys-insights-platform.com","","","","","preprod.sainsburys-insights-platform.com|www.preprod.sainsburys-insights-platform.com","","false"
"54.73.36.17","*.staging.liiift.io","","","","","*.staging.liiift.io","","false"
"54.73.36.20","t1p-cc.aws.route71.net","","","","","t1p-cc.aws.route71.net|*.t1p-cc.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"54.73.36.5","indexsrv-ahimas.service.openstream.es","","","","","indexsrv-ahimas.service.openstream.es","","false"
"54.73.36.24","kube-apiserver","","","","","3860f7bfdb92efe09a861bfe4b183e69.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-174-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.112.17|10.0.174.243","false"
"54.73.36.18","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"54.73.35.223","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.73.36.46","test13testhsm1","","","","","test13testhsm1","","true"
"54.73.36.38","tp-tn.nicecloudsvc.com","","","","","tp-tn.nicecloudsvc.com|tp-ma.nicecloudsvc.com|tp-fr.nicecloudsvc.com|tp-tn-diag.nicecloudsvc.com|tp-frmatn-rcp.nicecloudsvc.com","","false"
"54.73.36.57","","Site ...","RU","localdomain","localhost","","","true"
"54.73.36.44","stag-1o20.remediation.loomis.com","","","","","stag-1o20.remediation.loomis.com|*.stag-1o20.remediation.loomis.com","","false"
"54.73.36.59","*.odyn.io","","","","","*.odyn.io","","false"
"54.73.36.72","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.73.36.87","nlb.spike-endpoint-mgmt.aws.vdab-spike.be","","","","","nlb.spike-endpoint-mgmt.aws.vdab-spike.be","","false"
"54.73.36.86","*.webvia.lx-connect.com","","","","","*.webvia.lx-connect.com|webvia.lx-connect.com","","false"
"54.73.36.83","dev.login.plasticpictures.tv","","","","","dev.login.plasticpictures.tv","","false"
"54.73.36.95","prod.eu-west-1.stow-insistdataservice.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-west-1.stow-insistdataservice.aft.amazon.dev","","false"
"54.73.36.104","*.eks.integration.govuk.digital","","","","","*.eks.integration.govuk.digital|*.integration.publishing.service.gov.uk","","false"
"54.73.36.115","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"54.73.36.121","deviceapi-secure-goldendev.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","deviceapi-secure-goldendev.messaging.arlo.com|deviceapi-secure-goldenqa.messaging.arlo.com","","false"
"54.73.36.144","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"54.73.36.156","*.testing.neodoc.es","","","","","*.testing.neodoc.es","","false"
"54.73.36.151","*.isograd.com","Isograd SAS","FR","Paris","","*.isograd.com|isograd.com","","false"
"54.73.36.162","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.36.170","kube-apiserver","","","","","e9139021df166433b9214b774a5ca87f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-174-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.247|10.0.174.249","false"
"54.73.36.185","example.com","","","","","","","true"
"54.73.36.195","*.feeling.be","","","","","*.feeling.be","","false"
"54.73.36.203","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.73.36.216","*.bongolive.africa","","","","","*.bongolive.africa|bongolive.africa","","false"
"54.73.36.128","dev.joinaxe.com","","","","","dev.joinaxe.com|*.dev.joinaxe.com","","false"
"54.73.36.232","dv-mss-prod-dub.api.eu.aiv-cdn.net","","","","","dv-mss-prod-dub.api.eu.aiv-cdn.net","","false"
"54.73.36.233","*.klumu26jaum1i.eu-west-1.cs.amazonlightsail.com","","","","","*.klumu26jaum1i.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.36.244","desarrollo.semana.es","","","","","desarrollo.semana.es|*.desarrollo.semana.es","","false"
"54.73.35.221","mushe.world","","","","","mushe.world|api.mushe.world|admin.mushe.world|portal.mushe.world","","false"
"54.73.37.20","*.customerinsights.searchmetrics.space","","","","","*.customerinsights.searchmetrics.space","","false"
"54.73.37.31","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"54.73.37.28","*.virgintrainseastcoast.com","East Coast Main Line Company Limited","GB","York","","*.virgintrainseastcoast.com|virgintrainseastcoast.com","","false"
"54.73.37.46","fls-eu.amazon.com","","","","","fls-eu.amazon.com|fls-eu.amazon.eg|fls-eu.amazon.de|fls-eu.amazon.co.uk|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.se|fls-eu.amazon.co.za|fls-eu.amazon.es|fls-eu.amazon.sa|fls-eu.amazon.com.be|fls-eu.amazon.fr|fls-eu.amazon.it|fls-eu.amazon.com.ng|fls-eu.amazon.com.tr|fls-eu.amazon.in|fls-eu.amazon.ae","","false"
"54.73.37.54","*.samsungtvplus.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"54.73.37.58","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.37.36","pre.global.3ip.eu","","","","","pre.global.3ip.eu","","false"
"54.73.37.53","val.rolling.ca-rool.com","","","","","val.rolling.ca-rool.com","","false"
"54.73.37.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.37.87","*.kipmcgrath.co.uk","","","","","*.kipmcgrath.co.uk","","false"
"54.73.37.86","deploy.eu-west-1.gamma.giza.asat.security.aws.a2z.com","","","","","deploy.eu-west-1.gamma.giza.asat.security.aws.a2z.com","","false"
"54.73.37.111","*.preview.mediagenix.io","","","","","*.preview.mediagenix.io","","false"
"54.73.37.102","*.ovpn.emeal.nttdata.com","NTT DATA Spain SL","ES","Madrid","Madrid","*.ovpn.emeal.nttdata.com|ovpn.emeal.nttdata.com","","false"
"54.73.37.119","*.prod.cci-parisidf.info","","","","","*.prod.cci-parisidf.info","","false"
"54.73.37.134","preview-acc-nl-retail-api.dda-ta.aws.abnamro.org","","","","","preview-acc-nl-retail-api.dda-ta.aws.abnamro.org","","false"
"54.73.37.138","","mkcert development certificate","","","","remoteddev.ddev.site|localhost|*.ddev.site","127.0.0.1","false"
"54.73.37.146","email.eu-west-1.amazonaws.com","","","","","email.eu-west-1.amazonaws.com","","false"
"54.73.37.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.37.164","*.rnd-prod.eu-west-1.cloud.sue.eu","","","","","*.rnd-prod.eu-west-1.cloud.sue.eu","","false"
"54.73.37.166","*.staging.red7sportstech.com","","","","","*.staging.red7sportstech.com","","false"
"54.73.37.168","dev-laudaeurope.fr164-0.ryanair.com","","","","","dev-laudaeurope.fr164-0.ryanair.com","","false"
"54.73.37.175","kube-apiserver","","","","","1ebbfeb1f615ae4315ce585591d698a9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.2.150|172.16.179.225","false"
