IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.207.45.24","thuckthaay.paklogics.com","","","","","thuckthaay.paklogics.com","","false"
"34.207.45.34","docs.istreamplanet.net","","","","","docs.istreamplanet.net|*.docs.istreamplanet.net","","false"
"34.207.45.35","test-gateway-lb.corebtpay.com","","","","","test-gateway-lb.corebtpay.com","","false"
"34.207.45.37","www.wlabsdao.com","","","","","www.wlabsdao.com","","false"
"34.207.45.41","kube-apiserver","","","","","0f2835719b0f97d57140088b13e90940.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.100.6.66|172.16.184.122","false"
"34.207.45.42","*.appsclub.com.br","","","","","*.appsclub.com.br|*.bemobi.com.br|*.bemobi.com|*.appsclub.com","","false"
"34.207.45.48","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"34.207.45.49","production.flynet.printfly.com.830498284667.printmaggot.com","","","","","production.flynet.printfly.com.830498284667.printmaggot.com","","false"
"34.207.45.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.207.45.57","*.geoloc.yospace.com","","","","","*.geoloc.yospace.com|geoloc.yospace.com","","false"
"34.207.45.63","backend.alliedgapps.com","","","","","backend.alliedgapps.com|ats.backend.alliedgapps.com|backoffice.backend.alliedgapps.com|vacations.backend.alliedgapps.com|awsoperations.backend.alliedgapps.com|catalogs.backend.alliedgapps.com|finantial.backend.alliedgapps.com|operations.backend.alliedgapps.com","","false"
"34.207.45.73","kube-apiserver","","","","","bb168a61c62511fe5eab2357ea15abc8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.39.189|10.0.127.242","false"
"34.207.45.74","tecorien.dev","","","","","tecorien.dev|*.tecorien.dev","","false"
"34.207.44.218","raodermatology.com","","","","","raodermatology.com|www.raodermatology.com","","false"
"34.207.45.75","miescuela.ar","","","","","miescuela.ar","","false"
"34.207.45.84","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"34.207.45.93","*.scde-wnux18rps4yo99f14.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scde-wnux18rps4yo99f14.splunkcloud.com|scde-wnux18rps4yo99f14.splunkcloud.com|http-inputs-scde-wnux18rps4yo99f14.splunkcloud.com|*.http-inputs-scde-wnux18rps4yo99f14.splunkcloud.com|akamai-inputs-scde-wnux18rps4yo99f14.splunkcloud.com|*.akamai-inputs-scde-wnux18rps4yo99f14.splunkcloud.com|http-inputs-ack-scde-wnux18rps4yo99f14.splunkcloud.com|*.http-inputs-ack-scde-wnux18rps4yo99f14.splunkcloud.com|http-inputs-firehose-scde-wnux18rps4yo99f14.splunkcloud.com|*.http-inputs-firehose-scde-wnux18rps4yo99f14.splunkcloud.com|*.pvt.scde-wnux18rps4yo99f14.splunkcloud.com|pvt.scde-wnux18rps4yo99f14.splunkcloud.com","","false"
"34.207.45.68","prabodhanmanch.org","","","","","prabodhanmanch.org|www.prabodhanmanch.org","","false"
"34.207.45.95","*.7pcqhmnmjkgci.us-east-1.cs.amazonlightsail.com","","","","","*.7pcqhmnmjkgci.us-east-1.cs.amazonlightsail.com","","false"
"34.207.45.99","qa.cfa.proofidcloud.com","","","","","qa.cfa.proofidcloud.com|*.qa.cfa.proofidcloud.com","","false"
"34.207.45.104","carecrew.us","","","","","carecrew.us|*.carecrew.us","","false"
"34.207.45.103","bwpipelines.com","","","","","bwpipelines.com|bwpmlp.net|boardwalkpipelines.com|bwppipelines.com|bwstorageco.com|boardwalktxintrastate.com|bwpmlp.com|boardwalkfs.com|bwpetrochempl.com|bwlamidstream.com|gulfsouthpl.com|txgt.com|gulfcrossing.com|plmidstream.com","","false"
"34.207.45.106","idigi-svc.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","idigi-svc.ciostage.accenture.com","","false"
"34.207.45.108","prod.smsea.circsr.com","","","","","prod.smsea.circsr.com|*.prod.smsea.circsr.com","","false"
"34.207.45.107","wiz365.io","","","","","wiz365.io|*.wiz365.io","","false"
"34.207.45.109","reporting.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","reporting.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|*.reporting.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"34.207.45.123","play.hbonow.com","","","","","play.hbonow.com|*.play.hbonow.com","","false"
"34.207.45.121","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.207.45.127","iglesiapalmariana.org","","","","","iglesiapalmariana.org|palmarianchurch.org|palmarianskekirke.org|*.iglesiapalmariana.org|*.palmarianskekirke.org|*.eaglaispalmarian.org|eaglaispalmarian.org|*.palmarianischekirche.org|*.palmarianchurch.org|palmarianischekirche.org","","false"
"34.207.45.129","*.npc.gamecircus.net","","","","","*.npc.gamecircus.net","","false"
"34.207.45.141","*.bga.dev","","","","","*.bga.dev","","false"
"34.207.45.142","gluestudio-service.us-east-1.amazonaws.com","","","","","gluestudio-service.us-east-1.amazonaws.com|ob.gluestudio-service.us-east-1.amazonaws.com","","false"
"34.207.45.149","*.opensponsorship.com","","","","","*.opensponsorship.com|opensponsorship.com","","false"
"34.207.45.152","*.r27juisbgrpvg.us-east-1.cs.amazonlightsail.com","","","","","*.r27juisbgrpvg.us-east-1.cs.amazonlightsail.com","","false"
"34.207.45.161","*.usuniversity.edu","","","","","*.usuniversity.edu|usuniversity.edu","","false"
"34.207.45.169","*.argenx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.argenx.splunkcloud.com|argenx.splunkcloud.com|http-inputs-argenx.splunkcloud.com|*.http-inputs-argenx.splunkcloud.com|akamai-inputs-argenx.splunkcloud.com|*.akamai-inputs-argenx.splunkcloud.com|http-inputs-ack-argenx.splunkcloud.com|*.http-inputs-ack-argenx.splunkcloud.com|http-inputs-firehose-argenx.splunkcloud.com|*.http-inputs-firehose-argenx.splunkcloud.com","","false"
"34.207.45.166","*.foodlogiq.com","Foodlogiq, LLC","US","Durham","North Carolina","*.foodlogiq.com|foodlogiq.com","","false"
"34.207.45.160","aurelian-data.com","","","","","aurelian-data.com|*.aurelian-data.com","","false"
"34.207.45.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.207.45.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.207.45.182","ug.breadcrumb.com","","","","","ug.breadcrumb.com","","false"
"34.207.45.185","*.aws-virginia-5.svc.singlestore.com","","","","","*.aws-virginia-5.svc.singlestore.com|aws-virginia-5.svc.singlestore.com","","false"
"34.207.45.188","*.p56f0ev5tj5se.us-east-1.cs.amazonlightsail.com","","","","","*.p56f0ev5tj5se.us-east-1.cs.amazonlightsail.com","","false"
"34.207.45.196","*.sigab.gov.co","","","","","*.sigab.gov.co|sigab.gov.co","","false"
"34.207.45.197","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"34.207.45.207","*.caffeine.io","","","","","*.caffeine.io","","false"
"34.207.45.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.207.45.213","steemitdev.com","","","","","steemitdev.com|*.steemitdev.com","","false"
"34.207.45.217","*.topbox.io","","","","","*.topbox.io|topbox.io|www.topbox.io","","false"
"34.207.45.225","TRAEFIK DEFAULT CERT","","","","","9a175266c42d0f50d0fb8062f191ae08.17e20b1013f42fae439403ec5155cf90.traefik.default","","true"
"34.207.45.229","fortligonier.org","","","","","fortligonier.org|*.fortligonier.org","","false"
"34.207.45.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.207.45.233","ibex.poc.customer.divvycloud.com","","","","","ibex.poc.customer.divvycloud.com","","false"
"34.207.45.236","axios.com","","","","","axios.com|*.axios.com","","false"
"34.207.45.234","*.e-courier.com","","","","","*.e-courier.com","","false"
"34.207.45.238","kube-apiserver","","","","","cb7ea34196bcc4c61dc45cdb1f2ed33d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-33-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.100.30|10.0.33.31","false"
"34.207.45.243","hiqms-scoring-staging.healthiq.com","","","","","hiqms-scoring-staging.healthiq.com","","false"
"34.207.45.240","*.yuja.com","","","","","*.yuja.com|*.engage.yuja.com|*.panorama.yuja.com|*.verity.yuja.com|*.video.yuja.com|engage.yuja.com|panorama.yuja.com|verity.yuja.com|video.yuja.com|yuja.com","","false"
"34.207.45.250","alissren.beta.signaling.video.amazon.dev","","","","","alissren.beta.signaling.video.amazon.dev","","false"
"34.207.46.0","*.sandbox.agentsync.io","","","","","*.sandbox.agentsync.io","","false"
"34.207.45.251","missiondebrief.com","","","","","missiondebrief.com|www.missiondebrief.com","","false"
"34.207.45.179","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"34.207.46.22","councilcontrol.com","","","","","councilcontrol.com|www.councilcontrol.com","","false"
"34.207.46.30","*.dev.photofinish.live","","","","","*.dev.photofinish.live|dev.photofinish.live","","false"
