IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.193.186","securefile.mandiant.com","Mandiant, inc","US","Reston","Virginia","securefile.mandiant.com|securefilewest.mandiant.com|securefileeast.mandiant.com","","false"
"18.209.193.236","urecfitlive.umaryland.edu","University of Maryland, Baltimore","US","","Maryland","urecfitlive.umaryland.edu","","false"
"18.209.193.237","*.sysorex.net","","","","","*.sysorex.net|sysorex.net","","false"
"18.209.193.253","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"18.209.194.2","wowtalents.com","","","","","wowtalents.com|*.wowtalents.com","","false"
"18.209.194.0","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"18.209.194.9","*.fmp.connected2.me","","","","","*.fmp.connected2.me","","false"
"18.209.194.19","pbx.jeremyeigenhuis.com","","","","","pbx.jeremyeigenhuis.com","","false"
"18.209.194.26","*.radiusbycampusmgmt.com","","","","","*.radiusbycampusmgmt.com|radiusbycampusmgmt.com","","false"
"18.209.194.30","usnv.cloud.code42.com","","","","","usnv.cloud.code42.com|*.usnv.cloud.code42.com","","false"
"18.209.194.32","*.uat.omniex.io","","","","","*.uat.omniex.io|uat.omniex.io","","false"
"18.209.194.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.194.35","*.main.interesting-jepsen-7pourh5.cribl-staging.cloud","","","","","*.main.interesting-jepsen-7pourh5.cribl-staging.cloud|in.logstream.interesting-jepsen-7pourh5.cribl-staging.cloud|in.main-default-interesting-jepsen-7pourh5.cribl-staging.cloud|logstream-interesting-jepsen-7pourh5.cribl-staging.cloud|logstream.interesting-jepsen-7pourh5.cribl-staging.cloud|main-interesting-jepsen-7pourh5.cribl-staging.cloud","","false"
"18.209.194.44","scp.mobi","","","","","scp.mobi|*.scp.mobi","","false"
"18.209.194.46","recreation.udel.edu","University of Delaware","US","Newark","Delaware","recreation.udel.edu","","false"
"18.209.194.47","api.hephaestus-hyperexecute.lambdatestinternal.com","","","","","api.hephaestus-hyperexecute.lambdatestinternal.com","","false"
"18.209.194.52","*.prd.osca.imageapi.com","","","","","*.prd.osca.imageapi.com","","false"
"18.209.194.58","covidx.testing.studymaker.com","","","","","covidx.testing.studymaker.com","","false"
"18.209.194.64","*.us-east-1.dxe.my.chick-fil-a.com","","","","","*.us-east-1.dxe.my.chick-fil-a.com|*.dxe.my.chick-fil-a.com","","false"
"18.209.194.69","harvis.click","","","","","harvis.click|mdm.harvis.click","","false"
"18.209.194.79","*.portalddmx.com.br","","","","","*.portalddmx.com.br|portalddmx.com.br","","false"
"18.209.194.82","cveawg-test.mitre.org","The Mitre Corporation","US","McLean","Virginia","cveawg-test.mitre.org","","false"
"18.209.194.88","lnz-aws-1066.lorenz-cloud.com","","","","","lnz-aws-1066.lorenz-cloud.com","","false"
"18.209.194.100","dev-nifi.sandbox.validusaml.com","","","","","dev-nifi.sandbox.validusaml.com","","false"
"18.209.194.102","simpleinout.com","","","","","simpleinout.com|www.simpleinout.com","","false"
"18.209.194.111","etext-stg.pearsondev.tech","Pearson PLC","GB","","London","etext-stg.pearsondev.tech|capi.etext-stg.pearsondev.tech|tts.etext-stg.pearsondev.tech","","false"
"18.209.194.122","c2b98esdtm9s72n73f2g.matillion.io","","","","","c2b98esdtm9s72n73f2g.matillion.io","","false"
"18.209.194.129","*.fieldlens.com","","","","","*.fieldlens.com|*.fieldlens.build","","false"
"18.209.194.136","*.wiipo.com","","","","","*.wiipo.com|*.wiipo.com.br","","false"
"18.209.194.140","*.visualvault.com","","","","","*.visualvault.com","","false"
"18.209.194.145","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
