IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.67.120","ieatogether.com.tw","","","","","ieatogether.com.tw|*.ieatogether.com.tw","","false"
"54.178.67.127","coda.uuum.tokyo","","","","","coda.uuum.tokyo|*.coda.uuum.tokyo","","false"
"54.178.67.124","linkage-staging-api.gil-salon.com","","","","","linkage-staging-api.gil-salon.com","","false"
"54.178.67.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.178.67.148","*.pitanium.com","","","","","*.pitanium.com|pitanium.com","","false"
"54.178.67.161","*.pvt.npb-plus.jp","","","","","*.pvt.npb-plus.jp","","false"
"54.178.67.165","*.tsuzuri.ink","","","","","*.tsuzuri.ink|*.stg.tsuzuri.ink","","false"
"54.178.67.174","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.178.67.179","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.67.192","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"54.178.67.193","slack.hq.api.kintai.stg.yamaokaya.net","","","","","slack.hq.api.kintai.stg.yamaokaya.net","","false"
"54.178.67.184","*.marketo.net","Adobe Inc","US","San Jose","California","*.marketo.net|marketo.net","","false"
"54.178.67.198","*.ares-member.net","","","","","*.ares-member.net","","false"
"54.178.67.202","jessebias.com","","","","","jessebias.com|www.jessebias.com","","false"
"54.178.67.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.178.67.207","*.malme.app","","","","","*.malme.app","","false"
"54.178.67.212","*.uglt13.jpn-e1.cloudhub.io","","","","","*.internal-uglt13.jpn-e1.cloudhub.io|*.uglt13.jpn-e1.cloudhub.io","","false"
"54.178.67.214","*.oyatsu-town.com","","","","","*.oyatsu-town.com","","false"
"54.178.67.215","skc-account-aws.fate-i.com","","","","","skc-account-aws.fate-i.com","","false"
"54.178.67.239","slide-gen-api.konnectlink-dev.com","","","","","slide-gen-api.konnectlink-dev.com","","false"
"54.178.67.242","itadmin.kuniumiai-sec.co.jp","","","","","itadmin.kuniumiai-sec.co.jp","","false"
"54.178.67.223","a12ai.com","","","","","a12ai.com|*.a12ai.com","","false"
"54.178.67.247","*.samsunghrm.com","","","","","*.samsunghrm.com","","false"
"54.178.67.249","mahjong-cloud.com","","","","","mahjong-cloud.com|www.mahjong-cloud.com","","false"
"54.178.67.250","cms.morsoftware.com","","","","","cms.morsoftware.com","","false"
"54.178.67.251","*.stg2.spotbaitoru.com","","","","","*.stg2.spotbaitoru.com|stg2.spotbaitoru.com","","false"
"54.178.68.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.68.25","mobile-api.qa.nixplay.com","","","","","mobile-api.qa.nixplay.com|upload-monitor.qa.nixplay.com|mobile-pair.qa.nixplay.com|maintenance.qa.nixplay.com|signage.qa.nixplay.com|api.qa.nixplay.com|web-ws.qa.nixplay.com|app.qa.nixplay.com","","false"
"54.178.68.33","*.filestackapi.com","","","","","*.filestackapi.com","","false"
"54.178.68.39","*.logmi.jp","","","","","*.logmi.jp|logmi.jp","","false"
"54.178.68.47","kube-apiserver","","","","","a2c5f97ea2d42798815e258065c923b9.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-185-132.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.124|10.0.185.132","false"
"54.178.68.48","api.u-foss.jp","","","","","api.u-foss.jp","","false"
"54.178.68.32","192.168.147.231","octest.ca","","","","","","false"
"54.178.68.52","kube-apiserver","","","","","0349954decbcac76b307cbd70c2f31da.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-181-122.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.6.207|172.16.181.122","false"
"54.178.68.51","teleport.prod.scalebasecamp.com","","","","","*.teleport.prod.scalebasecamp.com|teleport.prod.scalebasecamp.com","","false"
"54.178.68.60","*.mcd.apj.cdo.cisco.com","","","","","*.mcd.apj.cdo.cisco.com","","false"
