IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.130.114.207","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"47.130.114.210","kube-apiserver","","","","","f8a6d62a10e8fe9406c29841f18d0296.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.76.12|172.16.120.224","false"
"47.130.114.222","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"47.130.114.224","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"47.130.114.231","*.globaltix.com","","","","","*.globaltix.com|globaltix.com","","false"
"47.130.114.238","widgets.revu.net","","","","","widgets.revu.net|*.widgets.revu.net","","false"
"47.130.114.240","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"47.130.114.253","slasher.sg","","","","","slasher.sg|www.slasher.sg","","false"
"47.130.115.1","astroradar.my","","","","","astroradar.my|*.astroradar.my","","false"
"47.130.115.8","grafana-sg.neuroncloud.ai","","","","","grafana-sg.neuroncloud.ai","","false"
"47.130.115.19","gallupaws.sg","","","","","gallupaws.sg|gallup.sg|*.gallup.sg|*.gallupaws.sg","","false"
"47.130.115.22","*.3ds-test.twocp.xyz","","","","","*.3ds-test.twocp.xyz","","false"
"47.130.115.26","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"47.130.115.34","api.ptrack.herkings.com","","","","","api.ptrack.herkings.com","","false"
"47.130.115.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itranstar.cc|itranstar.cc","","false"
"47.130.115.37","pfSense-68237b2ba9d8a","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-68237b2ba9d8a","","true"
"47.130.115.36","*.cggame123.com","","","","","*.cggame123.com","","false"
"47.130.115.45","*.top-thor.com","","","","","*.top-thor.com|top-thor.com","","false"
"47.130.115.48","keycloak.chaiport.io","","","","","keycloak.chaiport.io","","false"
"47.130.115.51","*.lightgate.co","","","","","*.lightgate.co","","false"
"47.130.115.52","*.microsourcing.ph","","","","","*.microsourcing.ph|microsourcing.ph","","false"
"47.130.115.47","localhost","Kong","US","San Francisco","California","","","true"
