IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.108.174","api.techostinger.makeyourjodi.com","","","","","api.techostinger.makeyourjodi.com","","false"
"13.235.108.175","synergymarinetest.com","","","","","synergymarinetest.com|*.synergymarinetest.com","","false"
"13.235.108.179","merchant.indypay.in","","","","","api.indypay.in|merchant.indypay.in","","false"
"13.235.108.182","*.popclub.co.in","","","","","*.popclub.co.in|popclub.co.in","","false"
"13.235.108.186","boarsheadapac.imprivatacloud.com","","","","","boarsheadapac.imprivatacloud.com","","false"
"13.235.108.190","admin.dashboard.tirupatiurban.com","","","","","admin.dashboard.tirupatiurban.com","","false"
"13.235.108.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.235.108.192","*.valuefy.com","","","","","*.valuefy.com","","false"
"13.235.108.194","essaegears.com","","","","","essaegears.com|www.essaegears.com","","false"
"13.235.108.197","kube-apiserver","","","","","05738775fadd3ccc05bdd35d89ac65b4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-125-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.167|172.16.125.139","false"
"13.235.108.202","TRAEFIK DEFAULT CERT","","","","","728c6fddd4c7f86494b8894267f00697.c4220ca0c3a51b7d8fafeba541296d75.traefik.default","","true"
"13.235.108.207","*.myscoot.com","","","","","*.myscoot.com|*.dev1.api.myscoot.com|*.dev3.api.myscoot.com|*.dev2.api.myscoot.com|*.dev4.api.myscoot.com|*.api.myscoot.com","","false"
"13.235.108.211","princejewellery.com","","","","","princejewellery.com","","false"
"13.235.108.233","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.235.108.235","protego.services","","","","","protego.services","","false"
"13.235.108.237","reachme.jobs","","","","","reachme.jobs|*.reachme.jobs","","false"
"13.235.108.240","wisely.co","","","","","wisely.co","","false"
"13.235.108.246","academy.bcykal.com","","","","","academy.bcykal.com","","false"
"13.235.108.249","missionshaktilms.org","","","","","missionshaktilms.org","","false"
"13.235.108.250","*.covisionai.com","","","","","*.covisionai.com|covisionai.com","","false"
"13.235.108.254","TRAEFIK DEFAULT CERT","","","","","71d4f41bdd8cc7784eba04a853864e3c.889bbf6e56c32406db562df972c0a139.traefik.default","","true"
"13.235.109.0","dashboard.indusense.in","","","","","dashboard.indusense.in","","false"
"13.235.109.2","agelos-thesis.scio.services","","","","","agelos-thesis.scio.services","","false"
"13.235.109.3","gamma2-1.telemetry.ap-south-1.poseidon.alameda.aws.dev","","","","","gamma2-1.telemetry.ap-south-1.poseidon.alameda.aws.dev","","false"
"13.235.109.6","www.virtulearn.in","","","","","www.virtulearn.in|virtulearn.in|*.virtulearn.in","","false"
"13.235.109.8","","CompanyName","XX","CityName","StateName","","","true"
"13.235.109.11","kube-apiserver","","","","","5112481ce9e3d8698da55f0669327346.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-41-221.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.133|172.16.41.221","false"
"13.235.109.10","servis.sankaraeye.com","","","","","servis.sankaraeye.com","","false"
"13.235.109.17","noalttab.21n78e.com","","","","","noalttab.21n78e.com","","false"
"13.235.109.18","prekshahospitality.com","","","","","prekshahospitality.com|www.prekshahospitality.com","","false"
"13.235.109.16","*.kochimetro.org","","","","","kochimetro.org|*.kochimetro.org","","false"
"13.235.109.22","*.titaneyeplus.com","","","","","*.titaneyeplus.com","","false"
"13.235.109.24","*.stoxkart.com","MONEYWISE FINVEST LIMITED","IN","New Delhi","Delhi","*.stoxkart.com|stoxkart.com","","false"
"13.235.109.26","*.petpooja.com","","","","","*.petpooja.com|petpooja.com","","false"
"13.235.109.25","*.dmiinfotechsolutions.in","","","","","*.dmiinfotechsolutions.in|dmiinfotechsolutions.in","","false"
"13.235.109.27","licious.com","","","","","licious.com|*.dp.licious.com|*.licious.in|*.licious.com|*.licious.app|licious.in|dp.licious.com|licious.app","","false"
"13.235.109.31","husain.citysystems.com.sa","","","","","husain.citysystems.com.sa","","false"
"13.235.109.33","bigcatapisprod.susitk.io","","","","","bigcatapisprod.susitk.io","","false"
"13.235.109.35","ultimeet.io","","","","","ultimeet.io|*.ultimeet.io","","false"
"13.235.109.43","kube-apiserver","","","","","6904ff53b5aa288bcf3d100bc8b4076e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-44-38.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.35.183|172.16.44.38","false"
"13.235.109.52","console.vlcc.in","","","","","console.vlcc.in","","false"
"13.235.109.58","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"13.235.109.59","agent.ibentos.ai","","","","","agent.ibentos.ai","","false"
"13.235.109.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.haulog.com|haulog.com","","false"
"13.235.109.70","*.autoplant.in","AUTOPLANT SYSTEM INDIA PRIVATE LIMITED","IN","Navi Mumbai","Maharashtra","*.autoplant.in|autoplant.in","","false"
"13.235.109.85","dashloc.com","","","","","dashloc.com|*.dashloc.com","","false"
"13.235.109.91","fg.id.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","fg.id.sse.cisco.com|z-ac242203.fg.id.sse.cisco.com","","false"
"13.235.109.93","dataplane.matters.ai","","","","","dataplane.matters.ai|*.dataplane.matters.ai","","false"
"13.235.109.96","*.suzukibusinesscloud-qa.com","","","","","*.suzukibusinesscloud-qa.com|suzukibusinesscloud-qa.com","","false"
"13.235.109.97","kube-apiserver","","","","","c9ff4f77a4cf4a03fca780b19d9dea4e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-41-127.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.32|172.16.41.127","false"
"13.235.109.98","adminer.esandhai.in","","","","","adminer.esandhai.in","","false"
"13.235.109.103","*.freighttiger.com","","","","","*.freighttiger.com|freighttiger.com","","false"
"13.235.109.107","kivihealth.com","","","","","kivihealth.com|*.kivihealth.com","","false"
"13.235.109.106","*.vecv.net","VE COMMERCIAL VEHICLES LTD","IN","Gurugram","Haryana","*.vecv.net|vecv.net","","false"
"13.235.109.111","*.atimotors.com","","","","","*.atimotors.com|atimotors.com","","false"
"13.235.109.118","amp.networkon.in","","","","","amp.networkon.in","","false"
"13.235.109.120","*.paytm.in","","","","","*.paytm.in","","false"
"13.235.109.122","prod.ap-south-1.awscognitodeviceservice.cognito.aws.dev","","","","","prod.ap-south-1.awscognitodeviceservice.cognito.aws.dev|*.prod.ap-south-1.awscognitodeviceservice.cognito.aws.dev","","false"
"13.235.109.126","*.phoenix.gupshup.ai","","","","","*.phoenix.gupshup.ai","","false"
"13.235.109.127","ms.argocd.etravelmate.com","","","","","ms.argocd.etravelmate.com","","false"
"13.235.109.129","api.npup.in","","","","","api.npup.in","","false"
"13.235.109.130","agent.pawzeeble.com","","","","","agent.pawzeeble.com","","false"
"13.235.109.138","*.volody.com","","","","","*.volody.com","","false"
"13.235.109.142","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.235.109.146","hr.octavolab.com","","","","","hr.octavolab.com","","false"
"13.235.109.149","api.giwms.gov.np","MyCompany LLC","US","San Francisco","California","","","true"
"13.235.109.170","api-v2-prod.thelovehopecompany.com","","","","","api-v2-prod.thelovehopecompany.com","","false"
"13.235.109.173","live.perdoorshriananthapadmanabhatemple.org","","","","","live.perdoorshriananthapadmanabhatemple.org","","false"
"13.235.109.175","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"13.235.109.177","api.glimmersapp.com","","","","","api.glimmersapp.com","","false"
"13.235.109.184","iamkolkata.co.in","","","","","iamkolkata.co.in","","false"
"13.235.109.193","sabpaisa.in","","","","","sabpaisa.in|*.sabpaisa.in","","false"
"13.235.109.199","*.wiseapp.live","","","","","*.wiseapp.live|wiseapp.live","","false"
"13.235.109.194","scim.ap10.app.wiz.io","","","","","scim.ap10.app.wiz.io","","false"
"13.235.109.201","*.payubiz.in","","","","","*.payubiz.in|payubiz.in","","false"
"13.235.109.202","bluerose-tech.com","","","","","bluerose-tech.com|www.bluerose-tech.com","","false"
"13.235.109.215","pre.gms.gcc2026.org","","","","","pre.gms.gcc2026.org","","false"
"13.235.109.217","mavitestuat.proeffico.com","","","","","mavitestuat.proeffico.com","","false"
"13.235.109.218","*.branch.io","","","","","*.branch.io","","false"
"13.235.109.220","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.235.109.223","*.definedge.com","","","","","*.definedge.com|definedge.com","","false"
"13.235.109.231","*.upsurge.club","","","","","*.upsurge.club|upsurge.club","","false"
"13.235.109.233","*.justnudge.com","","","","","*.justnudge.com|justnudge.com","","false"
"13.235.109.238","iiml.renocampus.com","","","","","iiml.renocampus.com","","false"
"13.235.109.239","*.a05a.metricstream.com","","","","","*.a05a.metricstream.com|a05a.metricstream.com","","false"
"13.235.109.240","api.scip.co","","","","","admin.scip.co|api.officequad.com|api.scip.co|appointmentapi.scip.co|atwoiapi.officequad.com|atwoiapi.scip.co|hyderabadangels.scip.co|mufti.officequad.com|zyeal.officequad.com|zyeal.qrisqros.com|zyeal.rarecv.com","","false"
"13.235.109.249","kube-apiserver","","","","","ab13ea140efe5718c0bc45168982a43a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-230.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.212.11.52|172.16.48.230","false"
"13.235.109.252","kube-apiserver","","","","","b89cadb9d8de069e2e28c74e15ec995a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-34.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|95.0.105.37|10.0.35.34","false"
"13.235.110.5","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.235.110.4","searchandfilters.com","","","","","searchandfilters.com","","false"
"13.235.110.16","*.apcfss.in","AP Centre for Financial Systems & Services","IN","Guntur","Andhra Pradesh","*.apcfss.in|apcfss.in","","false"
