IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.155.37.194","*.runtime0.api.neru.qa.euw1.vonagenetworks.net","","","","","*.runtime0.api.neru.qa.euw1.vonagenetworks.net","","false"
"54.155.37.198","kube-apiserver","","","","","b96d501475f02d747723c95ca9ece4e0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.173.99.233|10.0.99.138","false"
"54.155.37.189","financialflows.cimpress.io","","","","","financialflows.cimpress.io|*.financialflows.cimpress.io|*.ff.cimpress.io|ff.cimpress.io","","false"
"54.155.37.132","development.wearesmile.com","","","","","*.development.wearesmile.com|development.wearesmile.com","","false"
"54.155.37.199","phishingdemo.wartsila.com","","","","","phishingdemo.wartsila.com","","false"
"54.155.37.211","*.turfgame.com","","","","","*.turfgame.com|turfgame.com","","false"
"54.155.37.213","*.mimgroup.com","","","","","*.mimgroup.com|mimgroup.com","","false"
"54.155.37.241","kube-apiserver","","","","","e2002ed383403622eb4d25e02b6910f2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.105|10.0.116.187","false"
"54.155.37.214","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-property-developer.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.155.37.246","mobilni.icenter.si","","","","","mobilni.icenter.si","","false"
"54.155.37.249","kube-apiserver","","","","","4679208246e5ab8e51a7798c0ad7ad36.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-112-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.18|10.0.112.49","false"
"54.155.37.254","slc-ppl-dsp-blue-eu-west-1.prod.bo.canal.aws.io-cplus.net","","","","","slc-ppl-dsp-blue-eu-west-1.prod.bo.canal.aws.io-cplus.net","","false"
"54.155.37.167","*.temalogic.com","","","","","*.temalogic.com","","false"
"54.155.38.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.155.38.36","chatbottools.io","","","","","chatbottools.io","","false"
"54.155.38.38","proxy.armyoffortune.com","","","","","proxy.armyoffortune.com|dev-api.armyoffortune.com|api.armyoffortune.com","","false"
"54.155.38.67","kube-apiserver","","","","","3043991ddeb669aa57edee187677c134.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.141|10.0.97.78","false"
"54.155.38.34","54.155.38.34","","","","","54.155.38.34","","false"
"54.155.38.76","rtt-dev.chemycal.com","","","","","rtt-dev.chemycal.com|rtt-stage.chemycal.com|medtech.chemycal.com","","false"
"54.155.38.77","*.ordogkatlan.hu","","","","","*.ordogkatlan.hu|ordogkatlan.hu","","false"
"54.155.38.57","*.fnbltest.com","","","","","*.fnbltest.com|fnbltest.com","","false"
"54.155.38.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.155.38.79","tv4.recommendations.a2d-stage.tv","","","","","tv4.recommendations.a2d-stage.tv","","false"
"54.155.38.92","stg.agu-backend.com","","","","","stg.agu-backend.com","","false"
"54.155.38.100","kube-apiserver","","","","","29d2f2cf1f2cee7bcb943c20d572ed69.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-118-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.197.100|10.0.118.209","false"
"54.155.38.91","centtrip.technology","","","","","centtrip.technology|*.centtrip.technology|*.qa.centtrip.technology","","false"
"54.155.38.114","*.tocaboca.com","","","","","*.tocaboca.com","","false"
