IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.37.87","kube-apiserver","","","","","04e7d23de70e3248d47086dcc8449079.yl4.us-west-2.eks.amazonaws.com|ip-10-0-113-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.107|10.0.113.14","false"
"35.81.37.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.37.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.37.106","kagemusha.ws.dp1.eshop.nintendo.net","","","","","kagemusha.ws.dp1.eshop.nintendo.net","","false"
"35.81.37.110","grafana.prod-0.thingsprocloud.com","","","","","grafana.prod-0.thingsprocloud.com","","false"
"35.81.37.105","*.flj947agb8qqc.us-west-2.cs.amazonlightsail.com","","","","","*.flj947agb8qqc.us-west-2.cs.amazonlightsail.com","","false"
"35.81.37.121","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"35.81.37.126","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"35.81.37.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.81.37.133","rezmatestage.com","","","","","rezmatestage.com|*.rezmatestage.com","","false"
"35.81.37.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.37.150","sunrider.com","","","","","sunrider.com|*.sunrider.com","","false"
"35.81.37.166","*.5jd01e.usa-w2.cloudhub.io","","","","","*.5jd01e.usa-w2.cloudhub.io|*.internal-5jd01e.usa-w2.cloudhub.io","","false"
