IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.135.63","896a.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|896a.vpn.sse.cisco.com|fp050-896a.vpn.sse.cisco.com|fp051-896a.vpn.sse.cisco.com|fp052-896a.vpn.sse.cisco.com|fp053-896a.vpn.sse.cisco.com|fp054-896a.vpn.sse.cisco.com|fp055-896a.vpn.sse.cisco.com|fp056-896a.vpn.sse.cisco.com|fp057-896a.vpn.sse.cisco.com|fp058-896a.vpn.sse.cisco.com|fp059-896a.vpn.sse.cisco.com|fp060-896a.vpn.sse.cisco.com|fp061-896a.vpn.sse.cisco.com|fp062-896a.vpn.sse.cisco.com|fp063-896a.vpn.sse.cisco.com|fp064-896a.vpn.sse.cisco.com|fp065-896a.vpn.sse.cisco.com|fp066-896a.vpn.sse.cisco.com|fp067-896a.vpn.sse.cisco.com|fp068-896a.vpn.sse.cisco.com|fp069-896a.vpn.sse.cisco.com|fp070-896a.vpn.sse.cisco.com|fp071-896a.vpn.sse.cisco.com|fp072-896a.vpn.sse.cisco.com|fp073-896a.vpn.sse.cisco.com|fp074-896a.vpn.sse.cisco.com|us-east-1-896a.vpn.sse.cisco.com","","false"
"52.72.135.156","*.stellartechsol.com","RENAISSANCE ACQUISITION COMPANY LLC","US","Indianapolis","Indiana","*.stellartechsol.com","","false"
"52.72.135.162","*.gsa-dev.acas.acuant-gov.net","","","","","*.gsa-dev.acas.acuant-gov.net|gsa-dev.acas.acuant-gov.net","","false"
"52.72.135.165","*.looker.com","","","","","*.looker.com","","false"
"52.72.135.164","*.ernestoborges.com.br","","","","","*.ernestoborges.com.br","","false"
"52.72.135.174","zkko.control-room-dp.us-east-1.dev.basin.security.aws.dev","","","","","zkko.control-room-dp.us-east-1.dev.basin.security.aws.dev","","false"
"52.72.135.176","qsr.cloud","","","","","qsr.cloud|dinetime.com|*.bi.qsr.cloud|*.teamassist.qsr.cloud|*.kitchen-api.dinetime.com|*.metrics.qsr.cloud|*.help.qsr.cloud|*.db.dinetime.com|*.dinetime.qsr.cloud|*.survey.qsr.cloud|*.internal.qsr.cloud|*.guestview.qsr.cloud|*.auth.qsrautomations.com|*.help.dinetime.com|*.teamassist.qsrautomations.com|*.private.qsr.cloud|*.dinetime.com|*.kitchen.dinetime.com|auth.qsrautomations.com|*.qsr.cloud|teamassist.qsrautomations.com|*.host-api.dinetime.com|*.controlpoint.qsr.cloud|*.kitchen.qsr.cloud|*.service-discovery.qsr.cloud|*.opentable.qsr.cloud","","false"
"52.72.135.182","kube-apiserver","","","","","ba2fc476dd236abfd10544a21d7fc542.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.91|172.16.43.74","false"
"52.72.135.195","*.mangomirror.com","","","","","*.mangomirror.com|*.mangodisplay.com","","false"
"52.72.135.206","*.aimxcel.com","","","","","*.aimxcel.com|aimxcel.com","","false"
"52.72.135.208","stefanini-ia.com.br","","","","","stefanini-ia.com.br","","false"
"52.72.135.211","freetrxgas.com","","","","","freetrxgas.com|www.freetrxgas.com","","false"
"52.72.135.220","seasoned.co","","","","","seasoned.co|*.seasoned.co","","false"
"52.72.135.228","TRAEFIK DEFAULT CERT","","","","","e8ad9822d2394fcddda76f968cd21ad7.450e19176d1d1864ce1cfff4efd23dcc.traefik.default","","true"
"52.72.135.242","amaro.pro","","","","","amaro.pro|*.amaro.pro","","false"
"52.72.136.3","*.connectreport.com","","","","","*.connectreport.com|connectreport.com","","false"
"52.72.136.9","ds7.snapdec.com","","","","","ds7.snapdec.com","","false"
"52.72.136.12","api.lotentika.com","","","","","api.lotentika.com|api.lotentika.ma","","false"
"52.72.136.17","beta.nttdoco.t.i.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","beta.nttdoco.t.i.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"52.72.136.21","TRAEFIK DEFAULT CERT","","","","","b3ae102b1017d75dcb16c078992ca629.be5cf015939706277118c16c0697e01c.traefik.default","","true"
"52.72.136.28","api.snapgraphic.io","","","","","api.snapgraphic.io","","false"
"52.72.136.36","*.diamondadm.com","","","","","*.diamondadm.com","","false"
"52.72.136.39","*.siesacrm.com","","","","","*.siesacrm.com","","false"
"52.72.136.43","abaton.mx","","","","","abaton.mx|*.abaton.mx","","false"
"52.72.136.44","bomiv.com","","","","","bomiv.com|*.bomiv.com","","false"
"52.72.136.49","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.72.136.50","*.easysoftonline.com","","","","","*.easysoftonline.com|*.childsupportonline.net|easysoftonline.ca|easysoftfamilyonline.com|*.bradleysoftware.com|*.leapledes.com|*.easysoft-usa.info|easysoft-usa.info|*.easysoft-usa.com|*.easysoftfamilyonline.com|*.easysoftonline.ca|childsupportonline.net|easysoftonline.com|bradleysoftware.com","","false"
"52.72.136.51","*.csc-octo.com","","","","","*.csc-octo.com","","false"
"52.72.136.52","mechandr-fly.dev.account-verification.partner.aws.dev","","","","","mechandr-fly.dev.account-verification.partner.aws.dev","","false"
"52.72.136.56","*.id.cdces.dev","","","","","*.id.cdces.dev","","false"
"52.72.136.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.136.77","dashboardapi.gizmott.com","","","","","dashboardapi.gizmott.com","","false"
"52.72.136.84","edge.dev.voice.getaloha.com","","","","","edge.dev.voice.getaloha.com","","false"
"52.72.136.93","kube-apiserver","","","","","ffb1be4053cf66cb1a90a72212f028f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.242|172.16.53.205","false"
"52.72.136.92","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.72.136.96","*.preview.i.perplexity.ai","","","","","*.preview.i.perplexity.ai","","false"
"52.72.136.101","ml-tst-argo-workflows.hyprmx.technology","","","","","ml-tst-argo-workflows.hyprmx.technology","","false"
"52.72.136.108","*.ccrncloud.com","","","","","*.ccrncloud.com","","false"
"52.72.136.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.72.136.128","dev.app.activeprospect.com","","","","","dev.app.activeprospect.com|*.dev.app.activeprospect.com","","false"
"52.72.136.141","infra-support.org","","","","","*.infra-support.org|infra-support.org","","false"
"52.72.136.138","queue.secretsong.club","","","","","queue.secretsong.club|taiji.nyc|taijiunion.com|terrycollins.nyc|vis.ualizer.com|www.queue.secretsong.club|www.taiji.nyc|www.taijiunion.com|www.terrycollins.nyc|www.vis.ualizer.com","","false"
"52.72.136.143","*.urbansdk.com","","","","","*.urbansdk.com","","false"
"52.72.136.148","dev-app.goodneighborresident.com","","","","","dev-app.goodneighborresident.com|dev-audit.goodneighborresident.com","","false"
"52.72.136.157","kube-apiserver","","","","","051ad92c0f618dd7433e17c1730057ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.14.234|172.16.182.48","false"
"52.72.136.155","*.global.glb.confluent.cloud","","","","","*.cert-intl-6dq1erl5.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"52.72.136.165","*.web.medrefill.com","","","","","*.web.medrefill.com","","false"
"52.72.136.171","*.m2qa.com","","","","","*.m2qa.com|sso.klara.care","","false"
"52.72.136.181","jarvis.hidcloud.com","","","","","jarvis.hidcloud.com","","false"
"52.72.136.179","*.cx360.net","Core Solutions, Inc.","US","King OF Prussia","Pennsylvania","*.cx360.net","","false"
"52.72.136.178","kube-apiserver","","","","","c0c30dd1fa802da9dd0ebce8019e76a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.52|172.16.52.25","false"
"52.72.136.184","*.nsane.io","","","","","*.nsane.io|nsane.io","","false"
"52.72.136.207","*.beav3r.ai","","","","","*.beav3r.ai","","false"
"52.72.136.206","*.contrastsecurity.com","","","","","*.contrastsecurity.com|*.platform.contrastsecurity.com","","false"
"52.72.136.204","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.72.136.216","gateway.goin.org","","","","","gateway.goin.org","","false"
"52.72.136.218","verify-deployment.aae39047.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.aae39047.beta.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.verify-deployment.aae39047.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.72.136.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.136.230","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com|*.767397761505.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.72.136.227","*.imexperts.com.mx","","","","","*.imexperts.com.mx|imexperts.com.mx","","false"
