IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.57.180","kube-apiserver","","","","","8273d3139b0464c80c1047ee9a553d9c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.63.56|172.16.52.57","false"
"44.242.57.184","*.rklix.com","","","","","*.rklix.com","","false"
"44.242.57.192","ui-p-uisp-design-prod.a.uidev.tools","","","","","ui-p-uisp-design-prod.a.uidev.tools|*.ui-p-uisp-design-prod.a.uidev.tools","","false"
"44.242.57.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.242.57.206","*.vive-care-connect-prod.viveconcierge.net","","","","","*.vive-care-connect-prod.viveconcierge.net","","false"
"44.242.57.213","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.242.57.224","*.sandbox.focaltec.net","","","","","*.sandbox.focaltec.net|sandbox.focaltec.net","","false"
"44.242.57.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.242.57.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.57.230","api.site-hazards.hbrisk.com","","","","","api.site-hazards.hbrisk.com","","false"
"44.242.57.233","*.perf1-lv.nicecxone-perf.com","","","","","*.perf1-lv.nicecxone-perf.com|perf1-lv.nicecxone-perf.com","","false"
"44.242.57.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.57.243","trailstream.dev.gws.ring.amazon.dev","","","","","trailstream.dev.gws.ring.amazon.dev","","false"
"44.242.57.250","*.us-west-2.novva.app.neeve.ai","","","","","*.us-west-2.novva.app.neeve.ai","","false"
"44.242.57.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.57.253","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.242.58.3","*.ggotikojupv30.us-west-2.cs.amazonlightsail.com","","","","","*.ggotikojupv30.us-west-2.cs.amazonlightsail.com","","false"
"44.242.58.4","efm.credohigheredsurveys.com","","","","","efm.credohigheredsurveys.com","","false"
"44.242.58.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.58.12","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.242.58.27","*.uat.vibes.com","","","","","*.uat.vibes.com","","false"
"44.242.58.40","marketring.com","","","","","marketring.com|*.marketring.com","","false"
"44.242.58.39","*.nbcnews.com","NBCUniversal, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"44.242.58.47","api.preview.assisten.com","","","","","api.preview.assisten.com","","false"
"44.242.58.53","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.242.58.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.58.58","uat-web.axiasystem.com","","","","","uat-web.axiasystem.com","","false"
"44.242.58.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.58.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
