IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.83.200","*.vived.io","","","","","*.vived.io|vived.io|*.ds.vived.io|*.konstancja.vived.io","","false"
"54.229.83.198","sports-live.co","","","","","sports-live.co|*.sports-live.me|sports-live.me|*.sports-live.co","","false"
"54.229.83.208","*.nonprod.aurora.tescocloud.com","","","","","*.nonprod.aurora.tescocloud.com|*.eu-west-1b.nonprod.aurora.tescocloud.com|*.eu-west-1a.nonprod.aurora.tescocloud.com|*.eu-west-1c.nonprod.aurora.tescocloud.com","","false"
"54.229.83.204","data.boya.co","","","","","data.boya.co","","false"
"54.229.83.220","natwestbusinessbuilder.com","","","","","natwestbusinessbuilder.com","","false"
"54.229.83.230","horussmartvision.com","","","","","horussmartvision.com|www.horussmartvision.com","","false"
"54.229.83.237","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.83.231","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"54.229.83.229","superset-prod.poloniex.com","","","","","superset-prod.poloniex.com","","false"
"54.229.83.235","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.83.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.83.254","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.83.252","dod.tst.aws.renault.com","","","","","dod.tst.aws.renault.com|tst.dod.tst.aws.renault.com","","false"
"54.229.83.249","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.84.1","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"54.229.84.5","*.signifyd.com","","","","","*.signifyd.com|*.staging.signifyd.com|signifyd.com","","false"
"54.229.84.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.84.7","api-exchange-dev.rexel.com","","","","","api-exchange-dev.rexel.com","","false"
"54.229.84.14","api.awkngtv.stream","","","","","api.awkngtv.stream","","false"
"54.229.84.13","*.flexnetoperations.eu","","","","","*.flexnetoperations.eu|*.compliance.flexnetoperations.eu","","false"
"54.229.84.10","*.eks.production.govuk.digital","","","","","*.eks.production.govuk.digital|*.publishing.service.gov.uk","","false"
"54.229.84.19","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"54.229.84.9","*.bluesystems.ai","","","","","*.bluesystems.ai|bluesystems.ai","","false"
"54.229.84.24","dtegames.pmicloud.biz","","","","","dtegames.pmicloud.biz|*.dtegames.pmicloud.biz","","false"
"54.229.84.25","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.83.121","iap.meludia.com","","","","","iap.meludia.com","","false"
"54.229.84.29","*.tricommerce.dk","Mercell Danmark A/S","DK","Odense","","*.tricommerce.dk","","false"
"54.229.84.35","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.84.28","oiportal.yet2.com","","","","","oiportal.yet2.com","","false"
