IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.149.75","65.1.149.75.nip.io","","","","","65.1.149.75.nip.io","","false"
"65.1.149.87","sbl-ld.in","","","","","sbl-ld.in|www.sbl-ld.in","","false"
"65.1.149.100","filmental.com","","","","","filmental.com|www.filmental.com","","false"
"65.1.149.122","*.turn.stream-io-video.com","","","","","*.turn.stream-io-video.com|turn.stream-io-video.com","","false"
"65.1.149.145","*.osler360.com","","","","","*.osler360.com","","false"
"65.1.149.205","client.swiftorbit.net","","","","","client.swiftorbit.net","","false"
"65.1.149.237","dev-lhc-backend.attention.sh","","","","","dev-lhc-backend.attention.sh","","false"
"65.1.149.242","portal.assuncaoliberdade.org.mz","","","","","gestao.assuncaoliberdade.org.mz|portal.assuncaoliberdade.org.mz","","false"
"65.1.150.0","twaddan.ae","","","","","twaddan.ae|*.twaddan.ae","","false"
"65.1.150.6","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.150.20","*.s3-object-lambda.ap-south-1.amazonaws.com","","","","","*.s3-object-lambda.ap-south-1.amazonaws.com|*.s3.ap-south-1.amazonaws.com","","false"
"65.1.150.19","*.intellectfabric.io","","","","","*.intellectfabric.io|intellectfabric.io","","false"
"65.1.150.22","*.finsys.software","","","","","*.finsys.software|finsys.software","","false"
"65.1.150.27","apnacliniq.com","","","","","apnacliniq.com","","false"
"65.1.150.33","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.150.32","*.ambit.co","AMBIT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.ambit.co|ambit.co","","false"
"65.1.150.36","mypath.heromotocorp.com","Hero MotoCorp Limited","IN","","Delhi","mypath.heromotocorp.com|www.mypath.heromotocorp.com","","false"
"65.1.150.43","*.kodnest.in","","","","","*.kodnest.in","","false"
"65.1.150.56","identity.edu-teck.com","","","","","identity.edu-teck.com","","false"
"65.1.150.58","api.tradezus.com","","","","","api.tradezus.com","","false"
"65.1.150.57","dev.zephyr4jiracloud.com","","","","","dev.zephyr4jiracloud.com|*.dev.zephyr4jiracloud.com","","false"
"65.1.150.61","studyatlkm.accenture.com","Accenture LLP","US","CHICAGO","Illinois","studyatlkm.accenture.com","","false"
