IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.143.49.92","*.tokenvane.com","","","","","*.tokenvane.com|tokenvane.com","","false"
"18.143.49.94","*.qqpoker.fun","","","","","*.qqapp.fun|*.qqconnect.fun|*.qqhotfix.fun|*.qqpapi.fun|*.qqpapp.fun|*.qqpconnect.fun|*.qqpfix.fun|*.qqphotfix.fun|*.qqpoker.fun|*.qqpoker.shop|*.qqpoker888.fun|*.qqpupdate.fun|*.qqupdate.fun","","false"
"18.143.49.96","kuzno.top","","","","","kuzno.top|*.kuzno.top","","false"
"18.143.49.102","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"18.143.49.108","kube-apiserver","","","","","e90f0dd1bf7af45818eabfb30ebefbcc.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.29.48|172.16.177.154","false"
"18.143.49.110","mig.yhi.sg","","","","","mig.yhi.sg|*.mig.yhi.sg","","false"
"18.143.49.115","*.openweb3.io","","","","","*.openweb3.io","","false"
"18.143.49.119","assure-bbix.csg-assure.com","CSG Systems, Inc.","US","Elkhorn","Nebraska","assure-bbix.csg-assure.com","","false"
"18.143.49.104","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"18.143.49.126","*.vietjet.io","","","","","*.vietjet.io","","false"
"18.143.49.127","*.xtv0yf63f.app.ext.exaforce.io","","","","","*.xtv0yf63f.app.ext.exaforce.io","","false"
"18.143.49.135","donate.raksakoma.org","","","","","donate.raksakoma.org","","false"
"18.143.49.136","soundball.sg","","","","","*.soundball.sg|soundball.sg","","false"
"18.143.49.140","*.festiware.com","","","","","*.festiware.com","","false"
"18.143.49.143","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"18.143.49.144","dvp.uat.accredify.io","","","","","dvp.uat.accredify.io|*.dvp.uat.accredify.io","","false"
"18.143.49.166","kube-apiserver","","","","","93934d8088b2194f0092e551ccb1b598.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-182-232.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.78.214|10.0.182.232","false"
"18.143.49.169","aperfectnetwork.com","","","","","aperfectnetwork.com|*.aperfectnetwork.com","","false"
"18.143.49.172","api.icheck.certispsb.net","","","","","api.icheck.certispsb.net","","false"
"18.143.49.173","vnholidays.com.au","","","","","vnholidays.com.au|www.vnholidays.com.au","","false"
"18.143.49.181","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"18.143.49.182","letsumai.com","","","","","letsumai.com|*.letsumai.com","","false"
"18.143.49.175","api.renlearn.app","","","","","api.renlearn.app","","false"
"18.143.49.186","return.traxx.sg","","","","","return.traxx.sg","","false"
"18.143.49.187","*.shebestyle.com","","","","","*.shebestyle.com","","false"
"18.143.49.188","hvviin.com","","","","","api.hvviin.com|hvviin.com|www.hvviin.com","","false"
"18.143.49.190","paymasterapp.com","","","","","paymasterapp.com|live.paymasterapp.com|queue.paymasterapp.com|pb.paymasterapp.com|consumer.paymasterapp.com|www.paymasterapp.com|partner.paymasterapp.com|operations.paymasterapp.com","","false"
"18.143.49.197","kddithai.liquidkey.cloud","","","","","kddithai.liquidkey.cloud","","false"
"18.143.49.205","*.careverse.sg","","","","","*.careverse.sg","","false"
"18.143.49.206","*.citysavings.net.ph","","","","","*.citysavings.net.ph","","false"
"18.143.49.210","*.gold.razer.com","","","","","*.gold.razer.com","","false"
"18.143.49.212","ero-okta.swireshipping.com","","","","","ero-okta.swireshipping.com","","false"
"18.143.49.216","*.skillkamp.com","","","","","*.skillkamp.com","","false"
"18.143.49.220","sso.galaxyfinx.cloud","","","","","sso.galaxyfinx.cloud","","false"
"18.143.49.223","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"18.143.49.237","antasena.icscompute.com","","","","","antasena.icscompute.com","","false"
