IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.237.213.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.213.222","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"34.237.213.223","p.tc24.me","","","","","*.p.tc24.me|p.tc24.me","","false"
"34.237.213.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.213.242","statefilings.com","","","","","statefilings.com|*.statefilings.com","","false"
"34.237.213.243","mcprod.ondemand.labcorp.com","Magento Cloud","FR","","","","","true"
"34.237.214.7","*.icewireless.com","","","","","*.icewireless.com|*.icewireless.ca","","false"
"34.237.214.3","shedsinroanoke.com","","","","","shedsinroanoke.com|*.shedsinroanoke.com","","false"
"34.237.214.14","api-stg.skywalkapi.dev","","","","","api-stg.skywalkapi.dev|api-fargate-stg.skywalkapi.dev","","false"
"34.237.214.22","dev.citi.kore.ai","KORE.AI, Inc","US","Orlando","Florida","dev.citi.kore.ai|dit1-platform-citipbwot.citi.kore.ai|dit1-idp-citipbwot.citi.kore.ai|dit1-botkit-citipbwot.citi.kore.ai|dit2-platform-citipbwot.citi.kore.ai|dit2-idp-citipbwot.citi.kore.ai|dit2-botkit-citipbwot.citi.kore.ai|dit3-platform-citipbwot.citi.kore.ai|dit3-idp-citipbwot.citi.kore.ai|dit3-botkit-citipbwot.citi.kore.ai|uat1-platform-citipbwot.citi.kore.ai|uat1-idp-citipbwot.citi.kore.ai|uat1-botkit-citipbwot.citi.kore.ai|uat2-platform-citipbwot.citi.kore.ai|uat2-idp-citipbwot.citi.kore.ai|uat2-botkit-citipbwot.citi.kore.ai|uat3-platform-citipbwot.citi.kore.ai|uat3-idp-citipbwot.citi.kore.ai|uat3-botkit-citipbwot.citi.kore.ai|perf1-platform-citipbwot.citi.kore.ai|perf1-idp-citipbwot.citi.kore.ai|perf1-botkit-citipbwot.citi.kore.ai|perf2-platform-citipbwot.citi.kore.ai|perf2-idp-citipbwot.citi.kore.ai|perf2-botkit-citipbwot.citi.kore.ai","","false"
"34.237.214.33","onboarding-bancor.staging.valida.services","","","","","onboarding-bancor.staging.valida.services","","false"
"34.237.214.25","AH_SOC-AWS-TAH","McAfee","","","","AH_SOC-AWS-TAH","","false"
"34.237.214.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.237.214.49","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.237.214.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.214.62","origin-pai-dev-main.ets-labsws-praxisailab-nonprod.c.ets.org","","","","","origin-pai-dev-main.ets-labsws-praxisailab-nonprod.c.ets.org","","false"
"34.237.214.66","konvergent.io","","","","","konvergent.io|*.konvergent.io","","false"
"34.237.214.81","opsweb.jholcom.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.jholcom.us-east-1.dev.simba.aws.a2z.com","","false"
"34.237.214.73","TRAEFIK DEFAULT CERT","","","","","071de089dd51d73b2a1981ea63b47221.6618850d1dfc2779615520978586c493.traefik.default","","true"
"34.237.214.86","*.pixelogicmedia.com","","","","","*.pixelogicmedia.com","","false"
"34.237.214.85","api.hireworkforce.ai","","","","","api.hireworkforce.ai","","false"
"34.237.214.87","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.237.214.88","*.nflgsis.com","National Football League","US","New York","New York","*.nflgsis.com|nflgsis.com","","false"
"34.237.214.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.237.214.102","kube-apiserver","","","","","dc36a8ab13b70a2742c1d06ee230dcb0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.120.110|172.16.123.8","false"
"34.237.214.105","*.track-mg.com","","","","","*.track-mg.com","","false"
"34.237.214.106","*.easeus.com","","","","","*.easeus.com|easeus.com","","false"
"34.237.214.117","*.celtabank.com","","","","","*.celtabank.com","","false"
"34.237.214.118","field.beechlandarb.co.uk","","","","","field.beechlandarb.co.uk","","false"
"34.237.214.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.214.131","jupyter.lai.gwu.edu","George Washington University","US","Washington","District of Columbia","jupyter.lai.gwu.edu","","false"
"34.237.214.132","data-test.guildeducation.com","","","","","data-test.guildeducation.com|guild-test.brickftp.com|guild-test.files.com","","false"
"34.237.214.136","*.asasdev.net","","","","","*.asasdev.net","","false"
"34.237.214.145","*.projectverte.com","","","","","*.projectverte.com|projectverte.com","","false"
"34.237.214.149","kube-apiserver","","","","","dd9068851cc733bf9ac5383d6e972259.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.3.68|172.16.176.206","false"
"34.237.214.155","*.erpsl.inforcloudsuite.com","","","","","*.erpsl.inforcloudsuite.com","","false"
"34.237.214.160","*.media-downloader.orfium.com","","","","","*.media-downloader.orfium.com|*.orfium.com","","false"
"34.237.214.168","*.butterflynetwork.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.butterflynetwork.splunkcloud.com|butterflynetwork.splunkcloud.com|*.pvt.butterflynetwork.splunkcloud.com|http-inputs-butterflynetwork.splunkcloud.com|*.http-inputs-butterflynetwork.splunkcloud.com|akamai-inputs-butterflynetwork.splunkcloud.com|*.akamai-inputs-butterflynetwork.splunkcloud.com|http-inputs-ack-butterflynetwork.splunkcloud.com|*.http-inputs-ack-butterflynetwork.splunkcloud.com|http-inputs-firehose-butterflynetwork.splunkcloud.com|*.http-inputs-firehose-butterflynetwork.splunkcloud.com|idm-butterflynetwork.splunkcloud.com|*.idm-butterflynetwork.splunkcloud.com|pvt.butterflynetwork.splunkcloud.com","","false"
"34.237.214.190","cheetahprod.joerns.com","","","","","cheetahprod.joerns.com|www.cheetahprod.joerns.com","","false"
"34.237.214.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.237.214.228","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.237.214.233","perryhealth.com","","","","","perryhealth.com|*.perryhealth.com","","false"
"34.237.214.230","demo.test.sharesiq-main.abaqus.cl","","","","","demo.test.sharesiq-main.abaqus.cl","","false"
"34.237.214.234","nonprod.mercury.weather.com","","","","","nonprod.mercury.weather.com|*.nonprod.mercury.weather.com","","false"
"34.237.214.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.214.239","stela3-develop.s-n.app","","","","","stela3-develop.s-n.app|*.stela3-develop.s-n.app","","false"
"34.237.214.242","*.snapcare.com","","","","","*.snapcare.com","","false"
"34.237.214.246","*.servicelinkplatform.net","","","","","*.servicelinkplatform.net","","false"
"34.237.214.253","learn.5fd457c029198.use1.prod-02.core.blackboard.com","","","","","learn.5fd457c029198.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"34.237.215.0","*.global.mspa.n-able.com","","","","","*.global.mspa.n-able.com","","false"
"34.237.215.3","*.vibe.dev.pluto.security","","","","","*.vibe.dev.pluto.security","","false"
"34.237.215.13","ip-172-26-9-240","","","","","ip-172-26-9-240","","true"
"34.237.215.15","remix.eks.ext.video.us-east-1.stg.cam.simplisafe.com","","","","","remix.eks.ext.video.us-east-1.stg.cam.simplisafe.com|remix.us-east-1.stg.cam.simplisafe.com","","false"
"34.237.215.20","api.tonicpos.com","","","","","api.tonicpos.com|api.ordyx.com|apiv2.ordyx.com","","false"
"34.237.215.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.215.28","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"34.237.215.46","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.237.215.48","api.us-east-1.beta.health.aws.a2z.com","","","","","api.us-east-1.beta.health.aws.a2z.com","","false"
"34.237.215.52","chrome.inventorycc.com","","","","","chrome.inventorycc.com","","false"
"34.237.215.61","harbingermotors-uat.plmcloudsolutions.com","","","","","harbingermotors-uat.plmcloudsolutions.com","","false"
"34.237.215.76","relationship-dev.aviso.com","","","","","relationship-dev.aviso.com|aviso.com|*.relationship-dev.aviso.com","","false"
"34.237.215.85","staging.globalxbpay.com","","","","","staging.globalxbpay.com|*.staging.globalxbpay.com","","false"
"34.237.215.89","nikita-backend.gerulink.com","","","","","nikita-backend.gerulink.com","","false"
"34.237.215.87","stg.airflow.mailpotion.com","","","","","stg.airflow.mailpotion.com","","false"
"34.237.215.100","kube-apiserver","","","","","e3744f3708e0cedc0e229a2593062440.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.12.74|172.16.44.162","false"
"34.237.215.109","aconnectgpv.com","","","","","aconnectgpv.com|*.aconnectgpv.com","","false"
"34.237.215.106","join.coveragex.click","","","","","join.coveragex.click|*.join.coveragex.click","","false"
"34.237.215.112","kube-apiserver","","","","","8ee4273172d9fbe96f3039b6872024bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.0|10.0.106.69","false"
"34.237.215.123","vpn.jobsonline.internal","","","","","","","false"
"34.237.215.124","*.mycalls.brightvoice.io","","","","","*.mycalls.brightvoice.io","","false"
