IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.102.146","kube-apiserver","","","","","c5e01eda70658c870060e414a6fa4758.yl4.us-west-2.eks.amazonaws.com|ip-172-16-42-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.189.133|172.16.42.105","false"
"54.68.102.164","rinble.com","","","","","rinble.com","","false"
"54.68.102.160","www.terradotta.com","Terra Dotta, LLC","US","Chapel Hill","North Carolina","www.terradotta.com|*.terradotta.com|terradotta.com","","false"
"54.68.102.187","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.68.102.190","*.devops.drivecaramel.com","","","","","*.devops.drivecaramel.com|notused.devops.drivecaramel.com|devops.drivecaramel.com|*.drivecaramel.com|drivecaramel.com","","false"
"54.68.102.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.102.200","kube-apiserver","","","","","31bb5c994f20087ab6dabc8023a85cd1.eksdev.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-172-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.232|10.0.172.76","false"
"54.68.102.201","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.68.102.203","fhirintegrationsolutions.com","","","","","fhirintegrationsolutions.com","","false"
"54.68.102.210","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"54.68.102.219","chat.uniq-flow.com","","","","","chat.uniq-flow.com","","false"
"54.68.102.222","*.saasafras.com","","","","","*.saasafras.com|saasafras.com","","false"
"54.68.102.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.102.226","machina.ps.idps.a.intuit.com","","","","","machina.ps.idps.a.intuit.com","","false"
"54.68.102.225","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"54.68.102.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.102.234","*.posabit.com","","","","","*.posabit.com","","false"
"54.68.102.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.102.240","ai-assistant.api.godaddy.com","","","","","ai-assistant.api.godaddy.com|www.ai-assistant.api.godaddy.com","","false"
"54.68.102.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.102.251","next.notion.com","","","","","next.notion.com","","false"
"54.68.102.254","nk.gotslots.zynga.com","","","","","nk.gotslots.zynga.com|nk.staging.gotslots.zynga.com|nk.production.gotslots.zynga.com|nk.development.gotslots.zynga.com","","false"
"54.68.103.15","ihub-aiops.intuitivecloud.net","","","","","ihub-aiops.intuitivecloud.net","","false"
"54.68.103.19","kamicare.ai","","","","","kamicare.ai","","false"
"54.68.103.17","*.vma-k8s.vzmlab.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.vma-k8s.vzmlab.com|vma-k8s.vzmlab.com","","false"
"54.68.103.25","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.68.103.27","join.applied.co","","","","","join.applied.co|join.staging.applied.co|join.canary.applied.co","","false"
"54.68.103.31","ppro-mirror8.lagrasso.com","Unspecified","US","","","ppro-mirror8.lagrasso.com","","false"
"54.68.103.32","*.global.glb.stag.cpdev.cloud","","","","","*.cert-intl-stgcd8p3ozm5.us-west-2.aws.stag.cpdev.cloud|*.global.glb.stag.cpdev.cloud|*.us-west-2.aws.intranet.stag.cpdev.cloud|*.us-west-2.aws.private.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.stag.cpdev.cloud","","false"
"54.68.103.37","kube-apiserver","","","","","d574494aef55dd1b7e47c5225d24bc11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.8.140|172.16.96.89","false"
"54.68.103.40","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.68.103.51","prod.level.co","","","","","prod.level.co|*.level.co|*.prod.level.co","","false"
"54.68.103.54","*.smartprompt.com","","","","","*.smartprompt.com","","false"
"54.68.103.53","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"54.68.103.80","kube-apiserver","","","","","1fca13e38428b8bafed7d527d57d25b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.185.164|172.16.102.30","false"
"54.68.103.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.103.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.103.92","buzzmedianetwork.com","","","","","buzzmedianetwork.com|www.buzzmedianetwork.com|yourls.buzzmedianetwork.com","","false"
"54.68.103.102","*.px.pandora.com","Pandora Media, LLC","US","Oakland","California","*.px.pandora.com","","false"
"54.68.103.94","pedrofix.com","","","","","pedrofix.com|www.pedrofix.com","","false"
"54.68.103.97","susurvey-uat.stanford.edu","Stanford University","US","","California","susurvey-uat.stanford.edu","","false"
"54.68.103.103","site-host-api.cloudoverflow.com","","","","","site-host-api.cloudoverflow.com","","false"
"54.68.103.109","*.outwork.io","","","","","*.outwork.io|outwork.io","","false"
"54.68.103.108","*.telesense.net","","","","","*.telesense.net|telesense.net","","false"
"54.68.103.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.103.119","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.68.103.130","*.lggamingportal.com","","","","","*.lggamingportal.com","","false"
"54.68.103.126","*.fns-tasks.rc.procaaso.net","","","","","*.fns-tasks.rc.procaaso.net","","false"
"54.68.103.128","*.supio.com","","","","","*.supio.com|*.docequity.com","","false"
"54.68.103.143","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|rndt-test-aws-9.ptcmsdev.com|ptcmsdev.com","","false"
"54.68.103.145","francois.dryrun.aws.services.worldscape.ai","","","","","francois.dryrun.aws.services.worldscape.ai|*.francois.dryrun.aws.services.worldscape.ai","","false"
"54.68.103.162","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"54.68.103.185","*.premagnt.co","","","","","*.premagnt.co|premagnt.co","","false"
"54.68.103.186","socket.regcheq.com","","","","","socket.regcheq.com|socket-qa.s4febeez.com|socket-alpha.s4febeez.com","","false"
"54.68.103.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.103.224","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"54.68.103.225","orchestrator.us-west-2.beta.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","orchestrator.us-west-2.beta.kendra.aws.a2z.com|AWSKendraInfer-ELB-1LJEUT6PS2SAE-921404993.us-west-2.elb.amazonaws.com","","false"
"54.68.103.223","beos-staging.brilliantearth.com","","","","","beos-staging.brilliantearth.com","","false"
"54.68.103.232","webmail.seepix.com.br","","","","","mail.seepix.com.br|webmail.seepix.com.br","","false"
"54.68.103.233","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"54.68.103.242","*.guardhat.net","","","","","*.guardhat.net|guardhat.net","","false"
"54.68.104.4","auth.pacsai.net","","","","","auth.pacsai.net","","false"
"54.68.104.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.104.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.104.14","*.terabase.energy","","","","","*.terabase.energy|terabase.services|*.terabase.services","","false"
"54.68.104.23","airflow.chargifyops.com","","","","","airflow.chargifyops.com","","false"
"54.68.104.27","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.68.104.29","*.qa.venafi.io","","","","","*.qa.venafi.io|*.ngts.dev.venafi.io","","false"
"54.68.104.28","tstoken.com","","","","","tstoken.com|*.tstoken.com","","false"
"54.68.104.31","api.cuello.io","","","","","api.cuello.io|cabeza.io|cuello.io","","false"
"54.68.104.35","kube-apiserver","","","","","dbf45d77245a949ad7c939b57ab78079.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.107|10.0.51.149","false"
"54.68.104.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.68.104.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.104.60","app.thehog.ai","","","","","app.thehog.ai|*.app.thehog.ai","","false"
"54.68.104.69","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
