IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.91.159","tds-gamma.ap-south-1.amazonaws.com","","","","","tds-gamma.ap-south-1.amazonaws.com","","false"
"13.200.91.176","ly-ww.ap-south-1.amazonaws.com","","","","","ly-ww.ap-south-1.amazonaws.com","","false"
"13.200.91.158","directconnect.ap-south-1.amazonaws.com","","","","","directconnect.ap-south-1.amazonaws.com|*.directconnect.ap-south-1.vpce.amazonaws.com|directconnect.ap-south-1.api.aws","","false"
"13.200.91.169","provisioning-regional.ap-south-1.amazonaws.com","","","","","provisioning-regional.ap-south-1.amazonaws.com","","false"
"13.200.91.116","console-dsapi-bpm-prod.ap-south-1.amazonaws.com","","","","","console-dsapi-bpm-prod.ap-south-1.amazonaws.com","","false"
"13.200.91.161","ec2-lasers-cell-api-prod-52-2.ap-south-1.amazonaws.com","","","","","ec2-lasers-cell-api-prod-52-2.ap-south-1.amazonaws.com","","false"
"13.200.91.106","autoscaling-mis.bom.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","autoscaling-mis.bom.aws-border.com","","false"
"13.200.91.164","tadp-bom54-cell1.ap-south-1.amazonaws.com","","","","","tadp-bom54-cell1.ap-south-1.amazonaws.com|tadp-az54-cell1.ap-south-1.amazonaws.com|*.tadp-cell.ap-south-1.amazonaws.com|tadp.ap-south-1.amazonaws.com|tadp-cell1.ap-south-1.amazonaws.com","","false"
"13.200.91.154","cloudformation.ap-south-1.amazonaws.com","","","","","cloudformation.ap-south-1.amazonaws.com|*.cloudformation.ap-south-1.vpce.amazonaws.com|cloudformation.ap-south-1.api.aws","","false"
"13.200.91.166","ec2-logbook.ap-south-1.amazonaws.com","","","","","ec2-logbook.ap-south-1.amazonaws.com","","false"
"13.200.91.151","aws-console-nav.ap-south-1.amazonaws.com","","","","","aws-console-nav.ap-south-1.amazonaws.com","","false"
"13.200.91.163","kermit-schnapps-api-prod.bom.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.ap-south-1.schnapps.aws.kermit.rds.aws.dev|kermit-schnapps-api-prod.bom.aws-border.com","","false"
"13.200.91.198","galaxyhubble-bom.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","galaxyhubble.ap-south-1.amazonaws.com|galaxyhubble-bom.amazon.com|galaxyhubble-bom.aka.amazon.com","","false"
"13.200.91.150","elasticache.ap-south-1.amazonaws.com","","","","","elasticache.ap-south-1.amazonaws.com|*.elasticache.ap-south-1.vpce.amazonaws.com|*.memory-db.ap-south-1.vpce.amazonaws.com|*.dax.ap-south-1.vpce.amazonaws.com|dax-proxy.ap-south-1.amazonaws.com|elasticache.ap-south-1.api.aws|dax.ap-south-1.api.aws|dax.ap-south-1.amazonaws.com|memory-db.ap-south-1.api.aws|memory-db.ap-south-1.amazonaws.com","","false"
"13.200.91.199","infrainn-prod.bom.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.bom.amazon.com|infrainn.ap-south-1.amazonaws.com|infrainn-prod.bom.amazon.com","","false"
"13.200.91.148","redshift.ap-south-1.amazonaws.com","","","","","redshift.ap-south-1.amazonaws.com|redshift.ap-south-1.api.aws|*.redshift.ap-south-1.vpce.amazonaws.com","","false"
"13.200.91.171","warpspeed.ap-south-1.aws.amazon.com","","","","","warpspeed.ap-south-1.aws.amazon.com|*.awsapps.com","","false"
"13.200.91.152","codepipeline.ap-south-1.amazonaws.com","","","","","codepipeline.ap-south-1.amazonaws.com|*.codepipeline.ap-south-1.vpce.amazonaws.com|codepipeline.ap-south-1.api.aws","","false"
"13.200.91.170","rds-op.ap-south-1.amazonaws.com","","","","","rds-op.ap-south-1.amazonaws.com|rds-op-aps1.bom.aws-border.com|ui.cell1.prod.ap-south-1.opsconsole.rds.a2z.com","","false"
"13.200.91.146","nsm-service.ap-south-1.amazonaws.com","","","","","nsm-service.ap-south-1.amazonaws.com","","false"
"13.200.91.162","codedeploy-commands.ap-south-1.amazonaws.com","","","","","codedeploy-commands.ap-south-1.amazonaws.com|*.codedeploy-commands.ap-south-1.vpce.amazonaws.com|codedeploy-commands.ap-south-1.api.aws","","false"
"13.200.91.147","autoscaling.ap-south-1.amazonaws.com","","","","","autoscaling.ap-south-1.amazonaws.com|ap-south-1.autoscaling.amazonaws.com|*.application-autoscaling.ap-south-1.vpce.amazonaws.com|application-autoscaling.ap-south-1.api.aws|autoscaling.ap-south-1.api.aws|application-autoscaling.ap-south-1.amazonaws.com|*.autoscaling-plans.ap-south-1.vpce.amazonaws.com|autoscaling-plans.ap-south-1.api.aws|autoscaling-plans.ap-south-1.amazonaws.com|*.autoscaling.ap-south-1.vpce.amazonaws.com","","false"
"13.200.91.168","paperwork-prod-aps1-az1-cellrw50.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-south-1.api.paperwork.aws.dev|*.aps1-az1.api.paperwork.aws.dev|paperwork-prod-aps1-az1-cellrw50.ap-south-1.amazonaws.com","","false"
"13.200.91.167","servicecatalog.ap-south-1.amazonaws.com","","","","","servicecatalog.ap-south-1.amazonaws.com|servicecatalog.ap-south-1.api.aws|*.servicecatalog.ap-south-1.vpce.amazonaws.com","","false"
"13.200.91.172","console-verse-bpm-prod.ap-south-1.amazonaws.com","","","","","console-verse-bpm-prod.ap-south-1.amazonaws.com","","false"
"13.200.91.165","ec2-bosun.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-bosun.ap-south-1.amazonaws.com","","false"
"13.200.90.187","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"13.200.91.12","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"13.200.91.190","infrainn-prod.bom.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.bom.amazon.com|infrainn.ap-south-1.amazonaws.com|infrainn-prod.bom.amazon.com","","false"
"13.200.91.156","bb-ops-console-pod01.bom.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","bb-ops-console-pod01.bom.aws-border.com","","false"
"13.200.91.196","ds.ap-south-1.amazonaws.com","","","","","ds.ap-south-1.amazonaws.com|*.ds.ap-south-1.vpce.amazonaws.com|ds.ap-south-1.api.aws","","false"
"13.200.91.178","tadp-bom52-cell1.ap-south-1.amazonaws.com","","","","","tadp-bom52-cell1.ap-south-1.amazonaws.com|*.tadp-cell.ap-south-1.amazonaws.com|tadp-preprod-cell1.ap-south-1.amazonaws.com|tadp.ap-south-1.amazonaws.com|tadp-az52-cell1.ap-south-1.amazonaws.com|tadp-preprod.ap-south-1.amazonaws.com|tadp-cell1.ap-south-1.amazonaws.com","","false"
"13.200.91.185","foundry-api.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api.ap-south-1.amazonaws.com","","false"
"13.200.91.189","slrproxy.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","slrproxy.ap-south-1.amazonaws.com","","false"
"13.200.91.195","monitoring.ap-south-1.amazonaws.com","","","","","monitoring.ap-south-1.amazonaws.com|monitoring.ap-south-1.api.aws|*.monitoring.ap-south-1.vpce.amazonaws.com","","false"
"13.200.91.192","daas-private-ims-prod-53.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-53.ap-south-1.amazonaws.com","","false"
"13.200.91.188","daas-private-ims-prod-52.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-52.ap-south-1.amazonaws.com","","false"
"13.200.91.193","kms.ap-south-1.amazonaws.com","","","","","kms.ap-south-1.amazonaws.com|*.kms.ap-south-1.vpce.amazonaws.com|kms-k.ap-south-1.api.aws|kms-a.ap-south-1.amazonaws.com|kms.ap-south-1.api.aws|kms-j.ap-south-1.api.aws|kms-i.ap-south-1.api.aws|kms-k.ap-south-1.amazonaws.com|kms-b.ap-south-1.amazonaws.com|kms-j.ap-south-1.amazonaws.com|kms-d.ap-south-1.amazonaws.com|kms-c.ap-south-1.amazonaws.com|kms-c.ap-south-1.api.aws|kms-d.ap-south-1.api.aws|kms-g.ap-south-1.api.aws|kms-e.ap-south-1.api.aws|kms-f.ap-south-1.api.aws|kms-h.ap-south-1.api.aws|kms-l.ap-south-1.api.aws|kms-l.ap-south-1.amazonaws.com|kms-g.ap-south-1.amazonaws.com|kms-b.ap-south-1.api.aws|kms-e.ap-south-1.amazonaws.com|kms-a.ap-south-1.api.aws|kms-f.ap-south-1.amazonaws.com|kms-i.ap-south-1.amazonaws.com|kms-h.ap-south-1.amazonaws.com","","false"
