IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.16.141","kube-apiserver","","","","","49c7cdd2e8a87afbc0a47d9374ffc6c2.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-44-20.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.10.229|172.16.44.20","false"
"13.36.16.126","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.16.107","data.tathkarahtech.com","","","","","data.tathkarahtech.com","","false"
"13.36.16.132","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"13.36.16.101","*.topchretien.com","","","","","*.topchretien.com|*.topc.com|*.topmusic.net","","false"
"13.36.16.135","*.tyredating.com","Manufacture Francaise des Pneumatiques Michelin SAS","FR","Clermont-Ferrand","","*.tyredating.com","","false"
"13.36.16.151","*.lfouormek80q4.eu-west-3.cs.amazonlightsail.com","","","","","*.lfouormek80q4.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.16.171","stage.api.podderapp.com","","","","","stage.api.podderapp.com","","false"
"13.36.16.170","pprt.test.pmutech.fr","","","","","pprt.test.pmutech.fr","","false"
"13.36.16.197","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"13.36.16.155","kube-apiserver","","","","","be335555cace53d99adf1c2f2b0dba15.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-109-130.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.102|172.16.109.130","false"
"13.36.16.198","mfa-runtime.eu-west-3.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-west-3.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-west-3.prod.mfa.aws.a2z.com","","false"
"13.36.16.230","kube-apiserver","","","","","7c268ee22396e6787229a7eb9fbf6ba5.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-172-113.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.225|10.0.172.113","false"
"13.36.16.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.16.219","appv1.nemesis-promotion.driveim.com","","","","","appv1.nemesis-promotion.driveim.com","","false"
"13.36.16.208","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.36.16.199","git.berlin","","","","","git.berlin","","false"
"13.36.16.128","*.piction.com","Piction.com Pty Ltd","AU","Newtown","New South Wales","*.piction.com|piction.com","","false"
"13.36.16.173","*.logistics.reply.com","","","","","*.logistics.reply.com|logistics.reply.com","","false"
"13.36.16.212","cronosmdm.com","","","","","cronosmdm.com|*.cronosmdm.com","","false"
"13.36.17.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.17.2","fortianalyzer.gaming1.net","","","","","fortianalyzer.gaming1.net","172.31.42.55","false"
