IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.129.196","kube-apiserver","","","","","f4bae33ffb320658e1f8f1708bee2fb4.sk1.us-east-2.eks.amazonaws.com|ip-10-0-35-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.100|10.0.35.73","false"
"3.132.129.198","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.129.201","ckm.eiramed.com.ar","","","","","ckm.eiramed.com.ar|dott.eiramed.com.ar|medicinavascular.eiramed.com.ar|saludushuaia.eiramed.com.ar|urocuyo.eiramed.com.ar|www.ckm.eiramed.com.ar|www.dott.eiramed.com.ar|www.medicinavascular.eiramed.com.ar|www.saludushuaia.eiramed.com.ar|www.urocuyo.eiramed.com.ar","","false"
"3.132.129.207","kube-apiserver","","","","","71f191e8b61a59533e10c7f2210fe176.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.134.182|172.16.113.223","false"
"3.132.129.204","*.sbhavnani.com","","","","","*.sbhavnani.com","","false"
"3.132.129.210","kube-apiserver","","","","","66ee0dc9390932234120f048667a9d32.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.149|10.0.40.219","false"
"3.132.129.214","kube-apiserver","","","","","376e075dfb81bce2d9819a8534ac7ed2.sk1.us-east-2.eks.amazonaws.com|ip-10-0-107-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.13|10.0.107.81","false"
"3.132.129.213","*.labs.edly.co","","","","","*.labs.edly.co","","false"
"3.132.129.222","docconvapi-ng.entapp.northwestern.edu","","","","","docconvapi-ng.entapp.northwestern.edu","","false"
"3.132.129.220","*.realbricks.com","","","","","*.realbricks.com","","false"
"3.132.129.228","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.132.129.230","bodyfitplan.xyz","","","","","bodyfitplan.xyz|*.bodyfitplan.xyz","","false"
"3.132.129.229","xlibris.editorial.stage.oc.tca.navigacloud.com","","","","","xlibris.editorial.stage.oc.tca.navigacloud.com|xlibris.editorial.prod.oc.tca.navigacloud.com|xlibris.public.prod.oc.tca.navigacloud.com|xlibris.public.stage.oc.tca.navigacloud.com","","false"
"3.132.129.224","www.cobiadigital.com","","","","","cobiadigital.com|www.cobiadigital.com","","false"
"3.132.129.239","helios-sandbox2.cohesity.com","","","","","helios-sandbox2-schema-registry.cohesity.com|helios-sandbox2-automation.cohesity.com|helios-sandbox2-data.cohesity.com|helios-sandbox2-redis.cohesity.com|helios-sandbox2-dc3p.cohesity.com|support-connect-sandbox.cohesity.com|helios-sandbox2-twistlock.cohesity.com|helios-sandbox2-argus-server.cohesity.com|helios-sandbox2-internal1.cohesity.com|helios-sandbox2-internal.cohesity.com|helios-sandbox2-marketplace.cohesity.com|helios-sandbox2-bigid.cohesity.com|support-connect-sandbox-trust.cohesity.com|helios-sandbox2-devportal.cohesity.com|helios-sandbox2-docs.cohesity.com|helios-sandbox2-inventorymgr.cohesity.com|helios-sandbox2-pushgateway.cohesity.com|helios-sandbox2.cohesity.com|www.helios-sandbox2.cohesity.com|helios-sandbox2-dlp.cohesity.com","","false"
"3.132.129.251","api.voldex.dev","","","","","api.voldex.dev","","false"
"3.132.129.249","devapi.truflitev360.com","","","","","devapi.truflitev360.com","","false"
"3.132.129.252","*.dev-benchmarkanalytics.com","","","","","*.dev-benchmarkanalytics.com","","false"
"3.132.129.255","*.taramala.dev","","","","","*.taramala.dev","","false"
"3.132.130.0","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"3.132.130.10","kube-apiserver","","","","","1f9691f49196605a0f57152e10289f3f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.121|172.16.108.222","false"
"3.132.130.11","*.api.wildflower-tech.org","","","","","*.api.wildflower-tech.org","","false"
"3.132.130.16","*.penfed.moventus.com","","","","","*.penfed.moventus.com","","false"
"3.132.130.19","plunderstyle.com","","","","","plunderstyle.com|*.plunderstyle.com","","false"
"3.132.130.38","*.dev.dmg.aws.vz-connect.com","Verizon Connect, Inc","US","Alpharetta","Georgia","*.dev.dmg.aws.vz-connect.com|*.oh.dev.dmg.aws.vz-connect.com|*.or.dev.dmg.aws.vz-connect.com","","false"
"3.132.130.37","uat.mdoas.mydigitaloffice.com","","","","","uat.mdoas.mydigitaloffice.com","","false"
"3.132.130.34","clarity-staging.bbinternal.net","","","","","clarity-staging.bbinternal.net","","false"
"3.132.130.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.130.44","umnty.com","","","","","umnty.com|dgamez.umnty.com|access.umnty.com|ensambles.umnty.com|5wnube.umnty.com","","false"
"3.132.130.48","*.patientnow.net","","","","","*.patientnow.net","","false"
"3.132.129.248","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"3.132.130.69","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.132.130.73","www.getupdateme.com","","","","","www.getupdateme.com|getupdateme.com","","false"
"3.132.130.78","people.webex.com","Cisco Systems, Inc.","US","San Jose","California","people.webex.com","","false"
"3.132.130.60","trybuild.com","","","","","trybuild.com|www.trybuild.com","","false"
"3.132.130.82","*.dev.sessiontogether.com","","","","","*.dev.sessiontogether.com","","false"
"3.132.130.84","*.myaccessoh.com","","","","","*.myaccessoh.com|myaccessoh.com","","false"
"3.132.130.87","*.cuverd.com","","","","","*.cuverd.com","","false"
"3.132.130.92","api.topo.createinc.co","","","","","api.topo.createinc.co","","false"
"3.132.130.91","*.services.orcicare.com","","","","","*.services.orcicare.com|services.orcicare.com","","false"
"3.132.130.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.130.107","*.merchandising.cloud","","","","","*.merchandising.cloud","","false"
"3.132.130.117","*.mercurygate.net","","","","","*.mercurygate.net|mercurygate.net","","false"
"3.132.130.122","thafltest.oncuehqsdev.com","","","","","thafltest.oncuehqsdev.com","","false"
"3.132.130.125","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.132.130.126","www.beautyforever.com","","","","","www.beautyforever.com|m.beautyforever.com|beautyforever.com|*.beautyforever.com","","false"
"3.132.130.124","example.com","","","","","","","true"
"3.132.130.135","kube-apiserver","","","","","f69bbd2cd2c3c38c7d3d205cfbecf703.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.162.43|172.16.40.122","false"
"3.132.130.136","*.rfsndev.com","","","","","*.rfsndev.com","","false"
"3.132.130.137","wlcglobal.org","","","","","wlcglobal.org|www.wlcglobal.org","","false"
"3.132.127.160","saint-mary.net","","","","","saint-mary.net|www.saint-mary.net","","false"
"3.132.130.152","*.se-platform-staging.com","","","","","*.se-platform-staging.com","","false"
"3.132.130.153","*.pis.tst.viarail.railigent.com","","","","","*.pis.tst.viarail.railigent.com|pis.tst.viarail.railigent.com","","false"
"3.132.130.158","arc.production.crowdcats.us","","","","","arc.production.crowdcats.us","","false"
"3.132.130.163","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.130.171","epicmasjid.org","","","","","epicmasjid.org|*.epicmasjid.org","","false"
"3.132.130.178","*.socialexplorer.com","","","","","*.socialexplorer.com|socialexplorer.com","","false"
"3.132.130.192","*.olqopug48q76k.us-east-2.cs.amazonlightsail.com","","","","","*.olqopug48q76k.us-east-2.cs.amazonlightsail.com","","false"
"3.132.130.218","localhost","","US","","","","","true"
"3.132.130.222","questo.directionsresearch.com","","","","","questo.directionsresearch.com","","false"
"3.132.130.227","stage.biblelesson.christianscience.com","","","","","stage.biblelesson.christianscience.com|*.stage.mybiblelesson.christianscience.com|stage.mybiblelesson.christianscience.com|stage.ebiblelesson.christianscience.com|*.stage.ebiblelesson.christianscience.com|*.stage.biblelesson.christianscience.com","","false"
"3.132.130.237","dlp-dev4.qa.prismacloud.io","","","","","dlp-dev4.qa.prismacloud.io|*.dlp-dev4.qa.prismacloud.io","","false"
"3.132.130.239","console.assetario.com","","","","","console.assetario.com","","false"
