IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.158.147.3","greenagency.ca","","","","","greenagency.ca|www.greenagency.ca","","false"
"54.158.147.16","TRAEFIK DEFAULT CERT","","","","","6674eb20d5d8c27a58458f864e20a6c4.833d8be32e2d23cb8cd9c36535eed9b9.traefik.default","","true"
"54.158.147.19","amer-lab.ni.com","National Instruments Corporation","US","Austin","Texas","amer-lab.ni.com|www.amer-lab.ni.com","","false"
"54.158.147.33","help.gigamonkeys.com","","","","","help.gigamonkeys.com","","false"
"54.158.147.39","*.collections.yale.edu","","","","","*.collections.yale.edu","","false"
"54.158.147.49","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.158.147.61","*.fcarre.sandbox.generixhub.com","","","","","*.fcarre.sandbox.generixhub.com","","false"
"54.158.147.60","kube-apiserver","","","","","f5471096cf513f369ac40ae34c264c67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.13|172.16.124.177","false"
"54.158.147.75","*.loopfreights.com","","","","","*.loopfreights.com|*.api.loopfreights.com","","false"
"54.158.147.78","*.leanstaffing.com","","","","","*.leanstaffing.com|leanstaffing.com","","false"
"54.158.147.53","*.teachers-teachers.com","","","","","*.teachers-teachers.com|teachers-teachers.com","","false"
"54.158.147.80","*.honorlock.com","","","","","*.honorlock.com|honorlock.com","","false"
"54.158.147.81","ec2-54-158-147-81.compute-1.amazonaws.com","","","","","ec2-54-158-147-81.compute-1.amazonaws.com","","false"
"54.158.147.45","truelovez.com","","","","","truelovez.com|www.truelovez.com","","false"
"54.158.147.95","alphastarcm.com","","","","","alphastarcm.com|*.alphastarcm.com","","false"
"54.158.147.97","*.onlinexperiences.com","West Corporation","US","","Nebraska","*.onlinexperiences.com|onlinexperiences.com","","false"
"54.158.147.92","www.multifile-converter.com","","","","","multifile-converter.com|www.multifile-converter.com","","false"
"54.158.147.98","*.leaflogix.net","","","","","*.leaflogix.net","","false"
