IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.50.188","kube-apiserver","","","","","e30e216c5b88e842aee92898ac24e2b2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-82.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.8|172.16.96.82","false"
"3.143.50.189","3.143.50.189","","","","","3.143.50.189","","false"
"3.143.50.191","beta.terra.supersign.com.br","","","","","beta.terra.supersign.com.br|api-beta.terra.supersign.com.br","","false"
"3.143.50.195","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.143.50.196","*.api.vitawerks.com","","","","","*.api.vitawerks.com","","false"
"3.143.50.200","*.platform.la","","","","","*.platform.la","","false"
"3.143.50.198","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"3.143.50.203","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"3.143.50.205","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"3.143.50.212","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.50.211","app.podcastpackaging.com","","","","","app.podcastpackaging.com","","false"
"3.143.50.217","*.genomicscourse.com","","","","","*.genomicscourse.com","","false"
"3.143.50.214","*.deviaws.msp.espial.io","","","","","*.deviaws.msp.espial.io","","false"
"3.143.50.219","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.50.224","itc.perceptivesensors.com","","","","","itc.perceptivesensors.com","","false"
"3.143.50.228","stg.octus.com","","","","","stg.octus.com|*.stg.octus.com","","false"
"3.143.50.231","vcpservices.pac.verizon.com","Verizon Wireless","US","Basking Ridge","New Jersey","","","false"
"3.143.50.236","sandbox.blackbird.2ksl.2kgames.net","","","","","sandbox.blackbird.2ksl.2kgames.net|*.sandbox.blackbird.2ksl.2kgames.net","","false"
"3.143.50.238","ems.magnitudeangles.com","","","","","ems.magnitudeangles.com","","false"
"3.143.50.237","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"3.143.50.243","*.repl.fi","","","","","*.repl.fi|repl.fi","","false"
"3.143.50.245","*.dev.cosmoslabs-int.io","","","","","*.dev.cosmoslabs-int.io|dev.cosmoslabs-int.io","","false"
"3.143.50.246","cp.datasync-gamma.us-east-2.amazonaws.com","","","","","cp.datasync-gamma.us-east-2.amazonaws.com","","false"
"3.143.50.248","companain.ai","","","","","companain.ai|*.companain.ai","","false"
"3.143.50.249","*.ncdev.np.games.aws.dev","","","","","*.ncdev.np.games.aws.dev|ncdev.np.games.aws.dev","","false"
"3.143.50.252","api.staging.community.ogapmath.com","","","","","api.staging.community.ogapmath.com","","false"
"3.143.50.254","*.sendgrid.net","","","","","*.sendgrid.net|sendgrid.net","","false"
"3.143.50.255","clair.splunklab.org","","","","","clair.splunklab.org","","false"
"3.143.50.251","embellishedbraids.com","","","","","embellishedbraids.com|www.embellishedbraids.com","","false"
"3.143.51.19","sandbox.ccbcu.mplrisk.ai","","","","","sandbox.ccbcu.mplrisk.ai|*.sandbox.ccbcu.mplrisk.ai","","false"
"3.143.51.21","fluenterp.com","","","","","fluenterp.com|*.fluenterp.com","","false"
"3.143.51.25","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.51.27","kube-apiserver","","","","","443e1008c260f6a3e232cfdfa6574bf9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.15|172.16.106.138","false"
"3.143.51.34","*.gingrapp.com","","","","","*.gingrapp.com|*.portal.gingrapp.com","","false"
"3.143.51.43","dashboard.ppf10.oneconnect.sg","","","","","dashboard.ppf10.oneconnect.sg","","false"
"3.143.51.42","dp.urbint.com","","","","","dp.urbint.com|*.rbtms.urbint.com|*.dp.urbint.com|rbtms.urbint.com|*.dp.priv.urbint.com|*.reports.urbint.com|dp.priv.urbint.com","","false"
"3.143.51.46","multimedia-chatwoot.academiaglobal.mx","","","","","multimedia-chatwoot.academiaglobal.mx","","false"
"3.143.51.53","prosencephalon.com","","","","","prosencephalon.com|www.prosencephalon.com","","false"
"3.143.51.59","*.ideasw.net","","","","","*.ideasw.net|ideasw.net","","false"
"3.143.51.63","pm.pas-dev.com","","","","","pm.pas-dev.com","","false"
"3.143.51.66","*.lab-peibo.com","","","","","*.lab-peibo.com|lab-peibo.com","","false"
"3.143.51.68","api.wfaifactor.transflo.com","","","","","api.wfaifactor.transflo.com","","false"
"3.143.51.71","*.training.inteleshare.com","","","","","*.training.inteleshare.com|training.inteleshare.com","","false"
"3.143.51.73","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.143.51.79","*.elsa-h-elsa-dev-use2-1.cortex.elsevier.systems","","","","","*.elsa-h-elsa-dev-use2-1.cortex.elsevier.systems","","false"
"3.143.51.94","eapdev.essentialaccessibility.net","","","","","eapdev.essentialaccessibility.net|*.next-demo-hub.essentia11y.com|*.hub.essentia11y.com|*.dev-hub.essentia11y.com|*.eapdev.essentialaccessibility.net|*.current-demo-hub.essentia11y.com|dashboard.essentialaccessibility.com|*.stage-hub.essentia11y.com|*.dashboard.essentialaccessibility.com","","false"
"3.143.51.92","test-v3-dev.polymerdev.com","","","","","test-v3-dev.polymerdev.com|polymer.ribic.ba","","false"
"3.143.51.110","TRAEFIK DEFAULT CERT","","","","","91b49eca033f8657983a0cd430eb29e2.6543c4ad9637fb469b427d73ef3353ee.traefik.default","","true"
"3.143.51.119","b.shuzang.vip","","","","","b.shuzang.vip","","false"
"3.143.51.120","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.143.51.118","qa.launchpad.dtcc-da.com","","","","","qa.launchpad.dtcc-da.com|*.qa.launchpad.dtcc-da.com","","false"
"3.143.51.123","*.taikacreate.com","","","","","*.taikacreate.com|taikacreate.com","","false"
"3.143.51.132","TRAEFIK DEFAULT CERT","","","","","73ad7b227973fc046e9727680af616a5.12ae1cfeede83831d6df514efc513b01.traefik.default","","true"
"3.143.51.124","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.143.51.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tradewiz.ai|tradewiz.ai","","false"
"3.143.51.144","prod.netgensler.com","","","","","prod.netgensler.com","","false"
"3.143.51.143","api.wealthplus.inc","","","","","api.wealthplus.inc","","false"
"3.143.51.155","ecc-newprod.test","ECC-Migration","","","","ecc-newprod.test|test1.eccouncil.org","","true"
"3.143.51.157","*.nacelle.com","","","","","*.nacelle.com|*.api.nacelle.com","","false"
"3.143.51.166","staging-api.ayitiresto.com","","","","","staging-api.ayitiresto.com","","false"
"3.143.51.167","signer-fips.us-east-2.amazonaws.com","","","","","signer-fips.us-east-2.amazonaws.com","","false"
"3.143.51.188","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.143.51.189","api.maywoodai.com","","","","","api.maywoodai.com|*.maywoodai.com","","false"
"3.143.51.191","burhani.helapay.africa","","","","","burhani.helapay.africa","","false"
"3.143.51.197","osdu.edi21.dev.osdu.aws","","","","","osdu.edi21.dev.osdu.aws|www.osdu.edi21.dev.osdu.aws","","false"
"3.143.51.201","kube-apiserver","","","","","29ef39f0d0b46a8d7ebd3371454ba51f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.161.132|172.16.36.148","false"
"3.143.51.205","*.pvq8ih1murbbg.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.pvq8ih1murbbg.us-east-2.cs.lightsail.ec2.aws.dev","","false"
