IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.118.236","trgasia.zettapps-cloud.org","","","","","trgasia.zettapps-cloud.org","","false"
"13.213.118.250","*.sieve.i.services.riotcdn.net","Riot Games Inc","US","Los Angeles","California","sieve.i.services.riotcdn.net|*.sieve.i.services.riotcdn.net","","false"
"13.213.118.254","www.original4sure.com","","","","","www.original4sure.com|*.supplytics.com|*.o4s.io|*.o4s.in|www.o4s.io|www.o4s.in|supplytics.com|original4sure.com|*.original4sure.com|o4s.io|o4s.in|www.supplytics.com","","false"
"13.213.119.7","buergo.life","","","","","buergo.life","","false"
"13.213.119.9","*.buddyku.id","","","","","*.buddyku.id|buddyku.id","","false"
"13.213.119.18","kube-apiserver","","","","","0cf87ca8c5d910a48870b358aed6f987.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.4.135|10.0.44.63","false"
"13.213.119.21","*.bmm10d3lk2u30.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bmm10d3lk2u30.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.213.119.19","*.whallet.co","","","","","*.whallet.co","","false"
"13.213.119.24","beincom.com","","","","","beincom.com|*.beincom.com","","false"
"13.213.118.243","drjackeiwong.com","","","","","drjackeiwong.com|www.drjackeiwong.com","","false"
"13.213.119.30","*.daiichisankyo.com","","","","","*.daiichisankyo.com|daiichisankyo.com","","false"
"13.213.119.35","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"13.213.119.41","lms.aizencredit.vn","","","","","lms.aizencredit.vn","","false"
"13.213.119.44","kube-apiserver","","","","","d3ff679d5eca5d889dbc7cf23ad98b4a.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-52-34.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.82.90|172.16.52.34","false"
"13.213.119.47","*.fitscovery.com","","","","","*.fitscovery.com","","false"
"13.213.119.55","cms.radyopilipino.com","","","","","cms.radyopilipino.com","","false"
"13.213.119.53","addresses.tasleem.in","","","","","addresses.tasleem.in","","false"
"13.213.119.59","*.yondu.net","","","","","*.yondu.net","","false"
"13.213.119.57","13.213.119.57","Hostvn","VN","Hanoi","Caugiay","","","true"
"13.213.119.73","uat-1.trade.xabx.me","","","","","uat-1.trade.xabx.me","","false"
"13.213.119.68","kakaowebtoon.com","","","","","kakaowebtoon.com|*.kakaowebtoon.com","","false"
"13.213.119.84","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
"13.213.119.86","verification.api.sinch.com","","","","","verification.api.sinch.com|*.verification.api.sinch.com","","false"
"13.213.119.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.119.111","grafana.udhaar.pk","","","","","grafana.udhaar.pk","","false"
"13.213.119.114","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"13.213.119.117","kube-apiserver","","","","","ff284460c8272cb2def2ea02a4417ca0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-186.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.92|172.16.165.186","false"
"13.213.119.118","*.cl1ck-api.com","","","","","*.cl1ck-api.com","","false"
"13.213.119.121","sukapets.com","","","","","sukapets.com|*.sukapets.com","","false"
"13.213.119.137","m.vngrand888.com","","","","","m.vngrand888.com|p.vngrand789.com|b.vngrand888.com|a.vngrand999.com|p.vngrand999.com","","false"
"13.213.119.138","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com","","","","","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com|*.v1-sin3.isolation.zscaler.com","","false"
"13.213.119.141","earningdisclosureadmin.comjagat.org","","","","","earningdisclosureadmin.comjagat.org","","false"
"13.213.119.146","ip-172-31-17-191.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-17-191.ap-southeast-1.compute.internal","","false"
"13.213.119.148","47b39cb47e9d","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"13.213.119.154","meeshoqa.in","","","","","meeshoqa.in|*.meeshoqa.in","","false"
"13.213.119.159","kube-apiserver","","","","","68c4ab18bf4d56f3a5c4a3f11e31076a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.219.92|10.0.42.63","false"
"13.213.119.160","*.dwnews.com","","","","","*.dwnews.com|dwnews.com","","false"
"13.213.119.161","*.paymongoapi.com","","","","","*.paymongoapi.com","","false"
"13.213.119.109","ll218.com","","","","","ll218.com|www.ll218.com","","false"
"13.213.119.165","*.on.app","","","","","*.on.app","","false"
"13.213.119.170","heymath.com","","","","","heymath.com|*.heymath.com","","false"
"13.213.119.168","sandjest.com","","","","","sandjest.com|*.sandjest.com","","false"
"13.213.119.182","staging-apiv2.whizliz.com","","","","","staging-apiv2.whizliz.com","","false"
"13.213.119.181","dev.renora.io","","","","","dev.renora.io","","false"
"13.213.119.179","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.213.119.188","hd.ebgp.com.cn","","","","","hd.ebgp.com.cn","","false"
"13.213.115.181","cluboncloud.com","","","","","cluboncloud.com|*.cluboncloud.com","","false"
"13.213.119.191","media.ent.revu.net","","","","","media.ent.revu.net","","false"
"13.213.119.204","tonase.com","","","","","admin.tonase.com|api-pbm.tonase.com|booking.demo.tonase.com|booking.tonase.com|demo-pbm.tonase.com|demo-pelayaran.tonase.com|demo.tonase.com|depo-demo.tonase.com|depo.tonase.com|pelayaran.tonase.com|tonase.com|www.admin.tonase.com|www.booking.tonase.com|www.demo-pbm.tonase.com|www.demo-pelayaran.tonase.com|www.demo.tonase.com|www.tonase.com","","false"
"13.213.119.220","*.playy.tv","","","","","*.playy.tv","","false"
"13.213.119.163","example.com","","","","","","","true"
"13.213.119.237","TRAEFIK DEFAULT CERT","","","","","c62bc6adeb0df2c3a21a6c563203faae.d06223117a47b76583823644efda190c.traefik.default","","true"
"13.213.119.240","avcowner-services.13-213-119-240.plesk.page","","","","","avcowner-services.13-213-119-240.plesk.page","","false"
"13.213.119.245","kube-apiserver","","","","","9641d5114646877593bb1d9c29367b96.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-171-228.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.7.138|10.0.171.228","false"
"13.213.119.248","*.adspark.ph","","","","","*.adspark.ph|adspark.ph","","false"
"13.213.119.255","ip-10-254-4-99","","","","","","","false"
