IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.179.110","prod-donor.dxb.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.dxb.host-management.amazon.dev|prod-donor.dxb.host-management.amazon.dev","","false"
"13.127.179.71","simplyorg-admin.matrixhive.com","","","","","simplyorg-admin.matrixhive.com","","false"
"13.127.179.114","*.buddy4study.com","","","","","*.buddy4study.com","","false"
"13.127.179.120","api.warangalmarket.in","","","","","api.warangalmarket.in","","false"
"13.127.179.127","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.127.179.123","*.hsenidmobile.com","","","","","*.hsenidmobile.com|hsenidmobile.com","","false"
"13.127.179.128","battlexo.com","","","","","battlexo.com|*.battlexo.com","","false"
"13.127.179.134","*.aws-mumbai-1.svc.singlestore.com","","","","","*.aws-mumbai-1.svc.singlestore.com|aws-mumbai-1.svc.singlestore.com","","false"
"13.127.179.142","api.v2.stylenook.in","","","","","api.v2.stylenook.in|www.api.v2.stylenook.in","","false"
"13.127.179.144","thinkerlabs.org","","","","","thinkerlabs.org","","false"
"13.127.179.157","*.eziosolutions.com","","","","","*.eziosolutions.com|eziosolutions.com","","false"
"13.127.179.159","tracklist.in","","","","","tracklist.in|www.tracklist.in","","false"
"13.127.179.160","ops.gemsahay.in","","","","","ops.gemsahay.in|dashboard.gemsahay.in","","false"
"13.127.179.168","farmhoney.in","Dis","US","Springfield","Denial","","","true"
"13.127.179.170","kube-apiserver","","","","","db4f72a015c91ca0258e2570b4b40c5f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-58-162.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.7.52|172.16.58.162","false"
"13.127.179.7","empower.impetus.com","","","","","empower.impetus.co.in|empower.impetus.com|www.empower.impetus.com","","false"
"13.127.179.173","*.d420.ai","","","","","*.d420.ai","","false"
"13.127.179.184","fortunebusiness.in","","","","","fortunebusiness.in|*.fortunebusiness.in","","false"
"13.127.179.192","kube-apiserver","","","","","eb37380efd33a4b97b145a3fae973f97.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-44-65.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.13.128|10.0.44.65","false"
"13.127.178.127","*.visaero.com","Visaero India Private Limited","IN","Mumbai","Maharashtra","*.visaero.com|visaero.com","","false"
"13.127.179.210","*.godirekt.in","","","","","*.godirekt.in|godirekt.in","","false"
"13.127.179.211","snakesandladdersplus.in","","","","","snakesandladdersplus.in|www.snakesandladdersplus.in","","false"
"13.127.179.219","kube-apiserver","","","","","0743bd46d0e2f2bfb68a32cbc22d687f.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-39-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.52.107|172.16.39.0","false"
"13.127.179.223","*.6rc9547gskbuc.ap-south-1.cs.amazonlightsail.com","","","","","*.6rc9547gskbuc.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.179.238","*.hdfc.com","HOUSING DEVELOPMENT FINANCE CORPORATION LIMITED","IN","Mumbai","Maharashtra","*.hdfc.com|hdfc.com","","false"
"13.127.179.251","ns.streak.tech","","","","","ns.streak.tech","","false"
"13.127.179.252","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.127.180.9","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.179.150","api.blinklinksolutions.com","","","","","api.blinklinksolutions.com|blinklinksolutions.com|www.blinklinksolutions.com","","false"
"13.127.180.22","auditbook-dev.sudoboat.com","","","","","auditbook-dev.sudoboat.com","","false"
"13.127.180.26","401.unomok.com","EasyEngine","IN","Pune","MH","401.unomok.com|*.401.unomok.com","","false"
"13.127.179.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.180.25","*.updazz.com","","","","","*.updazz.com|updazz.com","","false"
"13.127.180.31","*.mindler.com","","","","","*.mindler.com","","false"
"13.127.180.39","ss.queuebuster.co","","","","","ss.queuebuster.co","","false"
"13.127.180.42","*.lendenclub.com","","","","","*.lendenclub.com|lendenclub.com","","false"
"13.127.179.237","*.ifixit.com","","","","","*.ifixit.com|ifixit.com","","false"
"13.127.180.51","localhost","Kong","US","San Francisco","California","","","true"
"13.127.180.41","*.gsthero.com","","","","","*.gsthero.com|gsthero.com","","false"
"13.127.180.1","*.raymond.in","Raymond Ltd","IN","Thane","Maharashtra","*.raymond.in|raymond.in","","false"
"13.127.180.65","rte121c-ukd.in","","","","","rte121c-ukd.in","","false"
"13.127.180.69","*.ripplr.in","","","","","*.ripplr.in|ripplr.in","","false"
"13.127.179.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.180.72","*.paytm.in","one 97 communications ltd","IN","Noida","Uttar Pradesh","*.paytm.in|paytm.in","","false"
"13.127.180.73","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.127.180.78","flypigeon.com","","","","","flypigeon.com|*.flypigeon.com","","false"
"13.127.180.83","*.xbees.in","","","","","*.xbees.in","","false"
"13.127.180.93","*.zee5.com","","","","","*.zee5.com|zee5.com","","false"
"13.127.180.98","countnwin.com","","","","","www.countnwin.com|countnwin.com","","false"
"13.127.180.70","dev.api.travel-bureau.com","","","","","dev.api.travel-bureau.com","","false"
"13.127.180.117","traveloclock.co.in","","","","","traveloclock.co.in|www.traveloclock.co.in","","false"
"13.127.180.126","seller.hilorke.com","","","","","seller.hilorke.com|hilorke.com|buyer.hilorke.com","","false"
"13.127.180.135","localhost","","US","","","","","true"
"13.127.180.142","kube-apiserver","","","","","46b477c0bd1810b7b32182a1c2536448.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-125-77.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.75.168|172.16.125.77","false"
"13.127.180.63","quickfox.server247.info","","","","","quickfox.server247.info","","false"
"13.127.180.162","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.127.180.167","api.gamein.games","","","","","api.gamein.games","","false"
"13.127.180.164","hearsay.live","","","","","hearsay.live|*.hearsay.live","","false"
"13.127.180.163","dev-hcx.swasth.app","","","","","dev-hcx.swasth.app","","false"
"13.127.180.174","13.127.180.174","","","","","","","false"
"13.127.180.177","kube-apiserver","","","","","416edf98dbf3c0a653d0a6c0934f1a1f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-187-87.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.13.42|172.16.187.87","false"
"13.127.180.183","kube-apiserver","","","","","2ff8244d935107e9de424ed31ce0d378.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-62.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd7:229e:1a87::1|2406:da1a:6e:b700::69e1|10.0.103.62","false"
"13.127.180.190","dsbctech.com","","","","","dsbctech.com|www.dsbctech.com","","false"
"13.127.180.195","ANDHRAPR14727","","","","","","","true"
"13.127.180.207","devportal.netra.ai","","","","","devportal.netra.ai","","false"
"13.127.180.210","*.vivalink.com","","","","","*.vivalink.com","","false"
"13.127.180.212","api.dash.brmtr.in","","","","","api.dash.brmtr.in","","false"
"13.127.180.213","stg.ind.hyundai.com","Hyundai Motor Company","KR","","Seoul","stg.ind.hyundai.com|prd.ind.hyundai.com|prd.ind.kia.com|stg.ind.kia.com","","false"
"13.127.180.223","kube-apiserver","","","","","7f26a492a889cc2c9a72df56823c2fc7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-37-224.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.30.161|172.16.37.224","false"
"13.127.180.233","app.fundsv.com","","","","","app.fundsv.com|www.app.fundsv.com","","false"
"13.127.180.242","*.fuguchat.com","","","","","*.fuguchat.com|fuguchat.com","","false"
"13.127.180.244","*.uep.tatamotors.com","","","","","*.uep.tatamotors.com|tatamotors.com","","false"
"13.127.180.208","deserthuntbooking.com","","","","","deserthuntbooking.com|cpanel.deserthuntbooking.com|cpcalendars.deserthuntbooking.com|cpcontacts.deserthuntbooking.com|mail.deserthuntbooking.com|webdisk.deserthuntbooking.com|webmail.deserthuntbooking.com|www.deserthuntbooking.com","","false"
"13.127.180.253","*.paytm.com","one 97 communications ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"13.127.181.0","*.mvoipctsi.com","","","","","*.mvoipctsi.com|mvoipctsi.com","","false"
"13.127.181.1","*.milkbasket.com","","","","","*.milkbasket.com|milkbasket.com","","false"
"13.127.181.2","api-utnoor.7t6.in","","","","","api-utnoor.7t6.in|giriveekshanam.com","","false"
"13.127.181.7","*.nuvepro.com","","","","","*.nuvepro.com|nuvepro.com","","false"
