IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.170.241","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"34.233.170.243","train.fh-bupa-vitamedica.com.mx","","","","","train.fh-bupa-vitamedica.com.mx","","false"
"34.233.170.246","sme-poc-gma.tuxedo.prod.barossa.dubai.aws.dev","","","","","sme-poc-gma.tuxedo.prod.barossa.dubai.aws.dev","","false"
"34.233.170.251","tst-bse-trestle.hyprmx.technology","","","","","tst-bse-trestle.hyprmx.technology","","false"
"34.233.171.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.171.3","*.dashregtech.com","","","","","*.dashregtech.com|*.services.dashregtech.com","","false"
"34.233.171.6","zd883.illusionblack.com","","","","","zd883.illusionblack.com","","false"
"34.233.171.10","*.marelli.us","","","","","*.marelli.us|marelli.us","","false"
"34.233.171.19","*.mytle.com","","","","","*.mytle.com|mytle.com","","false"
"34.233.171.21","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"34.233.171.27","devwp.success.com","","","","","devwp.success.com|devoffer.success.com|offer.success.com","","false"
"34.233.171.31","*.zma36k2tkvcrm.us-east-1.cs.amazonlightsail.com","","","","","*.zma36k2tkvcrm.us-east-1.cs.amazonlightsail.com","","false"
"34.233.171.34","elfster.com","","","","","elfster.com|*.elfster.com","","false"
"34.233.171.39","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"34.233.171.37","files.phillipcapital.com","","","","","files.phillipcapital.com|phillip.brickftp.com|phillip.files.com","","false"
"34.233.171.41","pumahonduras-dev.api.tcgscout.com","","","","","pumahonduras-dev.api.tcgscout.com","","false"
"34.233.171.49","*.jungledisk.com","Jungle Disk, LLC","US","San Antonio","Texas","*.jungledisk.com|jungledisk.com","","false"
"34.233.171.56","iadprod1.metering.us-east-1.aosm.alameda.aws.dev","","","","","iadprod1.metering.us-east-1.aosm.alameda.aws.dev","","false"
"34.233.171.62","kube-apiserver","","","","","aba8e1beaa2ab71d13e019c12cc03705.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.215.38|172.16.42.70","false"
"34.233.171.64","kinesisvideo.us-east-1.amazonaws.com","","","","","kinesisvideo.us-east-1.amazonaws.com|kinesisvideo.us-east-1.api.aws","","false"
"34.233.171.65","mcprod.bkproducts.com","Magento Cloud","FR","","","","","true"
"34.233.171.70","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.233.171.82","*.abrightlab.com","","","","","*.abrightlab.com","","false"
"34.233.171.90","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.233.171.92","*.garlandhq.com","","","","","*.garlandhq.com","","false"
"34.233.171.93","*.botconversa.com.br","","","","","*.botconversa.com.br","","false"
"34.233.171.98","dev.api.getsavvy.io","","","","","dev.api.getsavvy.io","","false"
"34.233.171.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.171.109","03fe5cf5-b1a7-451b-a9cd-723eb276647a","Philips Healthcare Informatics, Inc","US","","","03fe5cf5-b1a7-451b-a9cd-723eb276647a|IdentityType=Device|Application=c0012b17-2c26-47f4-845e-1985c76385d3|Group=genesis-dev-dgrp|Type=genesis-dev-dtyp|managingOrg=d66c6eb3-a25a-4467-b152-4b6f5a1a27ab|Issuer=ConnectIoT|genesis-dev-cluster.5377-use1.6f51124.hsp.philips.com|grpc.genesis-dev-cluster.5377-use1.6f51124.hsp.philips.com","","false"
"34.233.171.112","interlubecorp.com","","","","","interlubecorp.com|interlubecorporation.com|www.interlubecorp.com|www.interlubecorporation.com","","false"
"34.233.171.110","next.cortecloud.com.br","","","","","next.cortecloud.com.br|*.next.cortecloud.com.br","","false"
"34.233.171.118","*.tonicdm.com","","","","","*.tonicdm.com|tonicdm.com","","false"
"34.233.171.121","*.worksmith.com","","","","","*.worksmith.com","","false"
"34.233.171.124","*.thoracic.org","","","","","*.thoracic.org","","false"
"34.233.171.129","kube-apiserver","","","","","d44e098cee75414521ec0fa18dcedb4c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.173.94|172.16.124.76","false"
"34.233.171.130","kube-apiserver","","","","","98668a4657bb66a3fa027e421e385e1c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.83.246|172.16.121.178","false"
"34.233.171.132","*.kimberfire.com","","","","","*.kimberfire.com","","false"
"34.233.171.136","kube-apiserver","","","","","f935c4fd435dd54a0fd7ec19d6d367e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.228|172.16.33.95","false"
"34.233.171.139","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"34.233.171.143","zd1491.illusionblack.com","","","","","zd1491.illusionblack.com","","false"
"34.233.171.148","autoimmunecorner.com","","","","","autoimmunecorner.com|*.autoimmunecorner.com","","false"
"34.233.171.155","*.sangoma.com","","","","","*.sangoma.com","","false"
"34.233.171.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.171.156","*.vibrant.org","","","","","*.vibrant.org","","false"
