IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.169.96","kube-apiserver","","","","","cdc1af03a6f47131537e31e551bd8df4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.162|172.16.39.1","false"
"100.49.169.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.169.107","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"100.49.169.114","*.annovasolutions.com","","","","","*.annovasolutions.com","","false"
"100.49.169.116","*.qubiqle.com","","","","","*.qubiqle.com|*.plateiq.com","","false"
"100.49.169.117","spaces-streaming.kpvabhi-dev.personal.omni.cloudwatch.aws.dev","","","","","spaces-streaming.kpvabhi-dev.personal.omni.cloudwatch.aws.dev|*.spaces-streaming.kpvabhi-dev.personal.omni.cloudwatch.aws.dev","","false"
"100.49.169.119","bingosdelnorte.com","","","","","bingosdelnorte.com|*.bingosdelnorte.com","","false"
"100.49.169.128","*.signnow.com","","","","","*.signnow.com|signnow.com","","false"
"100.49.169.135","*.measureprotocol.com","","","","","*.measureprotocol.com|measureprotocol.com","","false"
"100.49.169.137","*.envasesuniversales.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.envasesuniversales.splunkcloud.com|envasesuniversales.splunkcloud.com|*.pvt.envasesuniversales.splunkcloud.com|http-inputs-envasesuniversales.splunkcloud.com|*.http-inputs-envasesuniversales.splunkcloud.com|akamai-inputs-envasesuniversales.splunkcloud.com|*.akamai-inputs-envasesuniversales.splunkcloud.com|http-inputs-ack-envasesuniversales.splunkcloud.com|*.http-inputs-ack-envasesuniversales.splunkcloud.com|http-inputs-firehose-envasesuniversales.splunkcloud.com|*.http-inputs-firehose-envasesuniversales.splunkcloud.com|es-envasesuniversales.splunkcloud.com|*.es-envasesuniversales.splunkcloud.com|pvt.envasesuniversales.splunkcloud.com","","false"
"100.49.169.142","*.realtime.amp.ai","","","","","*.realtime.amp.ai|realtime.amp.ai","","false"
"100.49.169.145","*.dev.kube.supercell.dev","","","","","*.dev.kube.supercell.dev","","false"
"100.49.169.150","*.chartboost.com","","","","","*.chartboost.com|chartboost.com","","false"
"100.49.169.158","fcr.wisconsindot.gov","","","","","fcr.wisconsindot.gov","","false"
"100.49.169.157","dh-6cldg5op.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-6cldg5op.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-6cldg5op.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-6cldg5op.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"100.49.169.163","l.bebrave.do","","","","","l.bebrave.do","","false"
"100.49.169.164","r7.com","RADIO E TELEVISAO RECORD S/A","BR","Sao Paulo","Sao Paulo","r7.com|*.r7.com|projetonovacanaa.com.br|*.projetonovacanaa.com.br","","true"
"100.49.169.165","*.gateway.secrets.cimpress.io","","","","","*.gateway.secrets.cimpress.io|gateway.secrets.cimpress.io","","false"
"100.49.169.176","hoffmancarwash.com","Hoffman","US","Albany","NY","","","true"
"100.49.169.179","bgt-sandbox.futuracloud.com","","","","","bgt-sandbox.futuracloud.com|bgt-sandboxapi.futuracloud.com","","false"
"100.49.169.182","ip-172-26-15-251","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-15-251|ip-172-26-15-251.us-west-2.compute.internal","","true"
"100.49.169.185","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"100.49.169.186","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"100.49.169.188","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"100.49.169.187","*.citian-api.com","","","","","*.citian-api.com","","false"
"100.49.169.193","dashboard.domu.ai","","","","","dashboard.domu.ai","","false"
"100.49.169.194","*.se-prod.zgny.cloud","","","","","*.se-prod.zgny.cloud|*.external.se-prod.zgny.cloud|*.internal-grpc.se-prod.zgny.cloud|*.internal.se-prod.zgny.cloud","","false"
"100.49.169.206","dsa.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev","","","","","dsa.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev|dsa.onebox.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev|dsa.az3.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev|dsa.az1.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev|dsa.az2.dp.cell-5.us-east-1.prod.ltddp.connect.aws.dev","","false"
"100.49.169.207","agent.joingleam.com","","","","","agent.joingleam.com|agent-api.joingleam.com","","false"
"100.49.169.210","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"100.49.169.215","*.blackbird.dev.3stamina.com","","","","","*.blackbird.dev.3stamina.com","","false"
"100.49.169.217","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"100.49.169.230","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"100.49.169.236","*.npr.org","","","","","*.npr.org|www.npr.org","","false"
"100.49.169.237","*.andesgt.com","","","","","*.andesgt.com","","false"
"100.49.169.240","*.menusifucloud.com","","","","","*.menusifucloud.com","","false"
"100.49.169.242","*.alpha.bp-depot.com","","","","","*.alpha.bp-depot.com","","false"
"100.49.170.2","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"100.49.170.3","*.devaltitude.com","","","","","*.devaltitude.com","","false"
"100.49.170.5","*.vividcloud-engineering.net","","","","","*.vividcloud-engineering.net","","false"
"100.49.170.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.170.15","dev.amplifyingourvoices.com","","","","","dev.amplifyingourvoices.com","","false"
"100.49.170.18","*.coreware.app","","","","","*.coreware.app|coreware.app","","false"
"100.49.170.25","kube-apiserver","","","","","13e64fe58e62e48a1d0ce8f5f0c05f20.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.32|172.16.42.244","false"
"100.49.170.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.170.29","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.49.170.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.170.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.170.34","*.crm0.vbc.core.dev.use1.vonagenetworks.net","","","","","*.crm0.vbc.core.dev.use1.vonagenetworks.net","","false"
"100.49.170.41","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.170.43","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.49.170.44","kube-apiserver","","","","","cf38c60185e33c91a007d2359dc2d231.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.9.56|172.16.103.40","false"
"100.49.170.51","kube-apiserver","","","","","974341948c50968e4798eeb24db81b06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.1.223|172.16.63.45","false"
"100.49.170.61","www.conexa.ai","","","","","www.conexa.ai|*.conexa.ai|*.stage.conexa.ai","","false"
"100.49.170.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.170.62","alb.dev.watch.tv.br","","","","","alb.dev.watch.tv.br|dev.watch.tv.br|*.dev.watch.tv.br|*.adapters.alb.dev.watch.tv.br|adapters.alb.dev.watch.tv.br|*.alb.dev.watch.tv.br","","false"
"100.49.170.64","*.iepdirect.com","Frontline Education","US","Wayne","Pennsylvania","*.iepdirect.com|iepdirect.com","","false"
"100.49.170.66","dicom-dev-us.neo.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","dicom-dev-us.neo.gehealthcare.net","","false"
"100.49.170.68","*.vivtechnologies.com","","","","","*.vivtechnologies.com","","false"
"100.49.170.72","stage.comiru.biz","","","","","stage.comiru.biz|*.stage.comiru.biz","","false"
