IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.246.55","*.agnityhealthcare.com","","","","","*.agnityhealthcare.com|agnityhealthcare.com","","false"
"44.195.246.65","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"44.195.246.70","*.methodicalmind.net","","","","","*.methodicalmind.net|methodicalmind.net","","false"
"44.195.246.66","ihit.app","","","","","ihit.app|*.ihit.app|*.calendly.ihit.app|lms.ihit.app|calendly.ihit.app|*.lms.ihit.app","","false"
"44.195.246.75","*.pesoreal.xyz","","","","","*.eurodolar.xyz|*.libraiene.xyz|*.pesoreal.xyz|*.rublowon.xyz","","false"
"44.195.246.76","*.trinidad.lla.digital","","","","","*.trinidad.lla.digital","","false"
"44.195.246.81","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.195.246.82","*.meditlink.com","","","","","*.meditlink.com","","false"
"44.195.246.83","airflow.data.orfium.com","","","","","airflow.data.orfium.com","","false"
"44.195.246.78","app.tmsolutions.com.mx","","","","","app.tmsolutions.com.mx|*.app.tmsolutions.com.mx","","false"
"44.195.246.94","*.gdc.ga.gov","Georgia Department of Corrections","US","Forsyth","GEORGIA","*.gdc.ga.gov|gdc.ga.gov","","false"
"44.195.246.101","*.inovacaoeinstein.com.br","","","","","*.inovacaoeinstein.com.br|*.qas.inovacaoeinstein.com.br|*.stg.inovacaoeinstein.com.br|*.dev.inovacaoeinstein.com.br","","false"
"44.195.246.120","retail.heartland.us","","","","","retail.heartland.us|*.retail.heartland.us|*.myspringboard.us|myspringboard.us","","false"
"44.195.246.124","justtradesignals.com","justtradesignals","PK","Haripur","KPK","","","true"
"44.195.246.122","*.madservs.com","","","","","*.madservs.com|madservs.com","","false"
"44.195.246.133","exp-security-capi.spectrumflow.net","","","","","exp-security-capi.spectrumflow.net|*.spectrumflow.net","","false"
"44.195.246.135","*.primary-a.us-east-1.kic-prod.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-prod.shuttercloud.org|premiumbeat.com|novalibrary.net|*.submit.shutterstock.com|shutterstock.com|shutterstock.mobi|*.pbcorp.net|*.bigstockcorp.net|pbcorp.net|shutterstock.info|*.managed.kic-prod.shuttercloud.org|shuttercorp.net|*.freestock.com|*.offsetcorp.net|picdn.net|bigstockphoto.com|*.shutterstock.info|*.shutterstock.mobi|*.shuttercorp.net|bigstockcorp.net|*.novalibrary.net|*.premiumbeat.com|*.picdn.net|*.shutterstock.com|*.bigstockphoto.com|freestock.com|offset.com|*.offset.com|offsetcorp.net","","false"
"44.195.246.138","*.frogmi.com","","","","","*.frogmi.com|frogmi.com","","false"
