IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.208.190.78","titanentai.com","","","","","*.titanentai.com|titanentai.com","","false"
"43.208.190.87","hrm.pattayaaviation.com","","","","","hrm.pattayaaviation.com","","false"
"43.208.190.140","console.corewatcher.app","","","","","console.corewatcher.app","","false"
"43.208.190.145","*.learn.co.th","","","","","*.learn.co.th|learn.co.th","","false"
"43.208.191.9","*.google.com","GK","US","San Francisco","California","","","true"
"43.208.191.81","Remote Access","AXIS Communications AB","SE","","","","","true"
"43.208.191.93","*.google.com","GK","US","San Francisco","California","","","true"
"43.208.191.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dynaide.com|dynaide.com","","false"
"43.208.191.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oktlife.com|oktlife.com","","false"
"43.208.192.193","turn.throughwave.co.th","","","","","turn.throughwave.co.th","","false"
"43.208.193.4","imadmin.prod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.208.193.13","43.208.193.13.nip.io","","","","","43.208.193.13.nip.io","","false"
"43.208.193.17","true.ra3ncmyg1p.com","","","","","true.ra3ncmyg1p.com","","false"
"43.208.193.40","kube-apiserver","","","","","ddcd817a927c6fe9817b5590e509be04.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-62-152.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.176|172.16.62.152","false"
"43.208.193.59","TRAEFIK DEFAULT CERT","","","","","1e416940d74b16cfaa8a2a6ede55ffc3.a2c5b7f0a9de18ab33fd1e4fd57470f1.traefik.default","","true"
"43.208.193.60","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.62","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.67","botanicaluxury-app.com","","","","","botanicaluxury-app.com|www.botanicaluxury-app.com","","false"
"43.208.193.79","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.80","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.89","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.94","router.bkk-01.ap-southeast-7.gamma.aws.orca.cloudwatch.aws.dev","","","","","router.bkk-01.ap-southeast-7.gamma.aws.orca.cloudwatch.aws.dev","","false"
"43.208.193.103","metrics-fips.sagemaker.ap-southeast-7.amazonaws.com","","","","","metrics-fips.sagemaker.ap-southeast-7.amazonaws.com","","false"
"43.208.193.108","moneyspace.net","","","","","moneyspace.net|www.moneyspace.net","","false"
"43.208.193.118","kube-apiserver","","","","","748fe5800c8abd796bcd9c2cdaaaf6cb.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-99-109.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.42.85|172.16.99.109","false"
"43.208.193.129","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.193.154","ap-southeast-7.gamma.hooks.cloudformation.aws.dev","","","","","ap-southeast-7.gamma.hooks.cloudformation.aws.dev","","false"
"43.208.193.161","airflow-dpt-th-lb-1152778341.ap-southeast-7.elb.amazonaws.com","INF","TH","Bangkok","Bangkok","","","true"
"43.208.193.162","localhost","Kong","US","San Francisco","California","","","true"
"43.208.193.180","kube-apiserver","","","","","149e8dd6340a2cbe88a43123cfe1ca2e.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-103-60.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.39|172.16.103.60","false"
"43.208.193.193","*.staging.iscode.tech","","","","","*.staging.iscode.tech|*.uat.iscode.tech","","false"
"43.208.193.201","aa-api.grandpay.co","","","","","aa-admin.grandpay.co|aa-agent.grandpay.co|aa-api.grandpay.co|aa-merchant.grandpay.co|aa-pay.grandpay.co","","false"
"43.208.193.202","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.208.193.206","gamma.ap-southeast-7.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-7.treasure-island.control-tower.aws.dev","","false"
"43.208.193.218","ap-southeast-7.prod.pds.glue.aws.dev","","","","","ap-southeast-7.prod.pds.glue.aws.dev","","false"
"43.208.193.220","auth-control.ap-southeast-7.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-7.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-7.prod.apps-auth.aws.a2z.com","","false"
"43.208.193.224","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.208.193.231","canary-4.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-4.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.208.193.237","*.qonnect-apps.com","","","","","*.qonnect-apps.com|qonnect-apps.com","","false"
"43.208.193.243","kube-apiserver","","","","","ddcd817a927c6fe9817b5590e509be04.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-104-135.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.176|172.16.104.135","false"
"43.208.193.248","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.208.193.245","*.nhkspg.co.th","","","","","*.nhkspg.co.th|nhkspg.co.th","","false"
"43.208.193.249","*.pentacloud.org","","","","","*.pentacloud.org|pentacloud.org","","false"
"43.208.194.57","TRAEFIK DEFAULT CERT","","","","","88d45b6b989046f8391f74d147c08190.5bd7d71a3525e0277beb012901b77312.traefik.default","","true"
"43.208.194.81","ringsideverse.com","","","","","ringsideverse.com|www.ringsideverse.com","","false"
"43.208.194.95","uat.services.echo-strike.com","","","","","api.uat.services.echo-strike.com|uat.services.echo-strike.com","","false"
"43.208.194.165","support.bookdosepath.com","","","","","support.bookdosepath.com","","false"
"43.208.196.5","kube-apiserver","","","","","d17600e5579e19da0a8e8411ad9109c8.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-118-217.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.0.50|169.254.1.2|172.16.118.217","false"
"43.208.196.6","az3.bkk60.bkk.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az3.bkk60.bkk.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"43.208.196.12","*.ask.co.th","Asia Sermkij Leasing Public Company Limited","TH","Sathon","Bangkok","*.ask.co.th|ask.co.th","","false"
"43.208.196.27","sagemaker.gamma.ap-southeast-7.ml-platform.aws.a2z.com","","","","","sagemaker.gamma.ap-southeast-7.ml-platform.aws.a2z.com|dualstack.api.sagemaker.gamma.ap-southeast-7.ml-platform.aws.a2z.com|*.api.sagemaker.gamma.ap-southeast-7.vpce.amazonaws.com|api.sagemaker.gamma.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.208.196.31","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.196.43","*.c1.airflow.ap-southeast-7.on.aws","","","","","*.c1.airflow.ap-southeast-7.on.aws","","false"
"43.208.196.47","e-office.tambonbangkaew.go.th","","","","","e-office.tambonbangkaew.go.th","","false"
"43.208.196.54","ap-southeast-7.prod.frontend.reventlov.rekognition.aws.dev","","","","","ap-southeast-7.prod.frontend.reventlov.rekognition.aws.dev","","false"
"43.208.196.69","kube-apiserver","","","","","0c1f26ac9f7a21580a8706735de61bcf.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-104-151.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.195|172.16.104.151","false"
"43.208.196.82","asahi-erp.aprime.asia","","","","","asahi-erp.aprime.asia","","false"
"43.208.196.87","kube-apiserver","","","","","e3a2014f164a7a02672f0913e4e2c4dd.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-58-83.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.255|172.16.58.83","false"
"43.208.196.123","isuzu-tis.com","","","","","isuzu-tis.com|*.icttil.com|*.isuzu-dealers.com|*.isuzu-tis.com|*.teletec-tis.com|*.tpissys.com|*.tripetch-isuzu.co.th|*.tripetch-it.co.th|*.tripetchgroup.com|*.tripetchinsurance.com|*.tripetchleasing.com","","false"
"43.208.196.124","kube-apiserver","","","","","7ad721fc1aadd74ec51582674fe83e40.sk1.ap-southeast-7.eks.amazonaws.com|ip-10-0-33-120.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.140|10.0.33.120","false"
"43.208.196.126","*.vri.co.th","","","","","*.vri.co.th|vri.co.th","","false"
"43.208.196.131","ap-southeast-7.gamma.api-proxy.console.aws.dev","","","","","ap-southeast-7.gamma.api-proxy.console.aws.dev","","false"
"43.208.196.141","maeveruntime.preprod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.ap-southeast-7.ml-platform.aws.a2z.com|*.maeveruntime.preprod.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.196.143","utilization.pre-gamma.ap-southeast-7.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.208.196.146","kube-apiserver","","","","","843b18ba672a1d5acb48e45fe6d8ecaa.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-110-11.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.64|172.16.110.11","false"
"43.208.196.150","sagemaker.ap-southeast-7.amazonaws.com","","","","","sagemaker.ap-southeast-7.amazonaws.com|*.api.sagemaker.ap-southeast-7.vpce.amazonaws.com|api.sagemaker.ap-southeast-7.api.aws|api.sagemaker.ap-southeast-7.amazonaws.com","","false"
"43.208.196.157","kube-apiserver","","","","","11a147d2c1e07499d001969d593e2237.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-101-238.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.55|172.16.101.238","false"
"43.208.196.154","schoolhero.io","","","","","schoolhero.io|www.schoolhero.io","","false"
"43.208.196.166","auth-runtime.ap-southeast-7.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-7.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-7.prod.apps-auth.aws.a2z.com","","false"
"43.208.196.169","kube-apiserver","","","","","319e1f1ab95cb6ddfdc8849086a9ffae.yl4.ap-southeast-7.eks.amazonaws.com|ip-10-0-57-91.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.245.52|10.0.57.91","false"
"43.208.196.193","ap-southeast-7.prod.sso-instance.identity.aws.dev","","","","","ap-southeast-7.prod.sso-instance.identity.aws.dev","","false"
"43.208.196.196","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.196.205","cloudtrail.ap-southeast-7.amazonaws.com","","","","","cloudtrail.ap-southeast-7.amazonaws.com|*.cloudtrail.ap-southeast-7.vpce.amazonaws.com|cloudtrail.ap-southeast-7.api.aws","","false"
"43.208.196.206","miniapps-preprod.local","MiniApps","TH","","","","","true"
"43.208.196.212","*.aws.clicxapp.tech","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.aws.clicxapp.tech|aws.clicxapp.tech","","false"
"43.208.196.225","storagegateway.ap-southeast-7.amazonaws.com","","","","","storagegateway.ap-southeast-7.amazonaws.com|storagegateway.ap-southeast-7.api.aws|*.storagegateway.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.196.229","prod.ap-southeast-7.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-7.blackpearl.control-tower.aws.dev","","false"
"43.208.196.248","conflictcheck.ctlo.com","","","","","conflictcheck.ctlo.com|www.conflictcheck.ctlo.com","","false"
"43.208.197.0","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.197.1","az2.bkk61.bkk.dppushrds.gamma.aws.doctor.route-53.aws.dev","","","","","az2.bkk61.bkk.dppushrds.gamma.aws.doctor.route-53.aws.dev","","false"
"43.208.197.15","res.ap-southeast-7.mechanic.aws.dev","","","","","res.ap-southeast-7.mechanic.aws.dev","","false"
"43.208.197.22","studio.ap-southeast-7.sagemaker.aws","","","","","studio.ap-southeast-7.sagemaker.aws|*.studio.ap-southeast-7.vpce.sagemaker.aws|*.studio.sagemaker.ap-southeast-7.app.aws|studio.sagemaker.ap-southeast-7.app.aws|*.studio.ap-southeast-7.sagemaker.aws","","false"
"43.208.197.68","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.197.78","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.197.104","bkk60.c3.ap-southeast-7.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","bkk60.c3.ap-southeast-7.prod.politician.aws.a2z.com","","false"
"43.208.197.134","*.th1.aws.prod.e6tech.net","","","","","*.th1.aws.prod.e6tech.net","","false"
"43.208.197.138","*.taladrod.com","","","","","*.taladrod.com|taladrod.com","","false"
"43.208.197.150","*.aws.clicxapp.tech","","","","","*.aws.clicxapp.tech","","false"
"43.208.197.160","kube-apiserver","","","","","eb79af827883dc36055159dae42fb241.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-173-228.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.182|172.16.173.228","false"
"43.208.197.171","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.208.197.189","metrics.gamma.ap-southeast-7.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-southeast-7.ml-platform.aws.a2z.com|*.metrics.sagemaker.gamma.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.197.200","TRAEFIK DEFAULT CERT","","","","","79708981774c539d6d4b00b1b919e684.5b8d9a875df0acb9fab305b76b53b0a5.traefik.default","","true"
"43.208.197.209","s3tables.ap-southeast-7.amazonaws.com","","","","","s3tables.ap-southeast-7.amazonaws.com|*.s3tables.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.197.221","*.mistineshop.com","","","","","*.mistineshop.com","","false"
"43.208.197.234","kube-apiserver","","","","","1c338fddd67a1653d87b58206f80ef1a.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-188-38.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.94|172.16.188.38","false"
"43.208.197.241","idms.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","","","","idms.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","false"
"43.208.197.245","lineoa-easyconnext.com","","","","","lineoa-easyconnext.com|www.lineoa-easyconnext.com","","false"
"43.208.197.251","*.xeersoft.co.th","","","","","*.xeersoft.co.th|xeersoft.co.th","","false"
"43.208.198.2","letsencrypt-nginx-proxy-companion","","","","","","","true"
"43.208.200.26","TRAEFIK DEFAULT CERT","","","","","149566a10e6a6a0b13b4cb75d11a6726.1f75d3174bd84160daf14861872bd3c0.traefik.default","","true"
"43.208.200.146","strapi.restaurantjobinthai.com","","","","","strapi.restaurantjobinthai.com","","false"
"43.208.200.231","entec.or.th","National Science and Technology Development Agency","TH","Klong Luang","Pathumthani","","","true"
"43.208.201.10","kube-apiserver","","","","","f628f99f065aa8817cb5794d03deebb4.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-50-160.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.115.150|172.16.50.160","false"
"43.208.201.23","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
