IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.73.64","*.noxk1h.deu-c1.eu1.cloudhub.io","","","","","*.internal-noxk1h.deu-c1.eu1.cloudhub.io|*.noxk1h.deu-c1.eu1.cloudhub.io","","false"
"35.157.73.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.73.103","kube-apiserver","","","","","954b312d14a54dca06004bb0c3928c10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-43.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.78.110|172.16.170.43","false"
"35.157.73.104","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.73.115","*.corporateit-prod.iu-aws.de","","","","","*.corporateit-prod.iu-aws.de|*.k8s.corporateit-prod.iu-aws.de","","false"
"35.157.73.120","plobrowser.com","","","","","plobrowser.com|*.plobrowser.com|www.plobrowser.com","","false"
"35.157.73.133","TRAEFIK DEFAULT CERT","","","","","e2853a8e74acd885f0ff55cfe551784b.4cf741838b9dee952d167a54a799b88b.traefik.default","","true"
"35.157.73.134","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.73.142","maps.cms.yolcu360.com","","","","","maps.cms.yolcu360.com","","false"
"35.157.73.148","*.convertexperiments.com","","","","","*.convertexperiments.com","","false"
"35.157.73.167","stress-test-pe.oktopay-dev.eu","","","","","stress-test-pe.oktopay-dev.eu","","false"
"35.157.73.168","*.financix.com","","","","","*.financix.com|financix.com","","false"
"35.157.73.171","*.q8aic1sbua18o.eu-central-1.cs.amazonlightsail.com","","","","","*.q8aic1sbua18o.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.73.172","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"35.157.73.176","chp.org.tr","","","","","chp.org.tr|*.chp.org.tr","","false"
"35.157.73.178","*.data.mediastore.eu-central-1.amazonaws.com","","","","","*.data.mediastore.eu-central-1.amazonaws.com","","false"
"35.157.73.189","www.linumcapital.com","","","","","www.linumcapital.com","","false"
"35.157.73.194","prd.api.wealthmigrate.com","","","","","prd.api.wealthmigrate.com","","false"
"35.157.73.179","letsencrypt-nginx-proxy-companion","","","","","","","true"
