IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.133.14.28","graphql.statestreet.jupiterone.io","","","","","graphql.statestreet.jupiterone.io","","false"
"3.133.14.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.133.14.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.14.40","*.airportlabs.com","","","","","*.airportlabs.com|airportlabs.com","","false"
"3.133.14.44","*.theequipt.ai","","","","","*.theequipt.ai|uat.api.theequipt.ai|uat.api.integration.theequipt.ai|uat.api.pdf.theequipt.ai","","false"
"3.133.14.49","flankapp.com","","","","","flankapp.com|api.flankapp.com","","false"
"3.133.14.54","transcend.systems","","","","","transcend.systems|www.transcend.systems","","false"
"3.133.14.57","kube-apiserver","","","","","25fbf12506ad45de8e7518f08ff2d7a6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-114-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.206|10.0.114.41","false"
"3.133.14.67","Gqb4W53KJdIc8IcQL.net","","","","","","","false"
"3.133.14.84","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.14.87","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.133.14.91","*.api.admin.jurying.net","","","","","*.api.admin.jurying.net|*.api.ejury.jurying.com|*.api.ejury.jurying.net|*.api.theartistseen.com|*.api.admin.jurying.com|*.api.juriedartservices.com|*.api.devops.jurying.com|*.api.sales.jurying.com|*.api.juriedartservices.net|*.api.theartistscene.com","","false"
"3.133.14.94","*.de8adg.usa-e2.cloudhub.io","","","","","*.de8adg.usa-e2.cloudhub.io|*.internal-de8adg.usa-e2.cloudhub.io","","false"
"3.133.14.97","ajdproposal.com","","","","","ajdproposal.com|www.ajdproposal.com","","false"
"3.133.14.100","aiexpert.biointellectus.com","","","","","aiexpert.biointellectus.com","","false"
