IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.59.24","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"32.186.59.35","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.186.59.41","*.synergystudio.verisk.com","","","","","*.synergystudio.verisk.com","","false"
"32.186.59.43","prod.api.tavahealth.com","","","","","prod.api.tavahealth.com","","false"
"32.186.59.47","nayeapp.com","","","","","nayeapp.com","","false"
"32.186.59.66","*.metrofax.com","","","","","*.metrofax.com","","false"
"32.186.59.72","*.lubn.com","","","","","*.lubn.com","","false"
"32.186.59.81","adroniteagent.com","","","","","adroniteagent.com","","false"
"32.186.59.88","","","US","Sacramento","California","*.us-west-2.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com","","true"
"32.186.59.89","*.aidash.io","","","","","*.aidash.io","","false"
"32.186.59.91","cm.kapcofutures.com","","","","","cm.kapcofutures.com","","false"
"32.186.59.92","*.c25.airflow.us-west-2.on.aws","","","","","*.c25.airflow.us-west-2.on.aws","","false"
"32.186.59.94","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org|*.trustedpath.info","","false"
"32.186.59.95","*.databricks-beta.commerceiq.ai","","","","","*.databricks-beta.commerceiq.ai","","false"
"32.186.59.98","stg-grsm.com","","","","","stg-grsm.com|*.stg-grsm.com","","false"
"32.186.59.106","*.pioneer.ai","","","","","*.pioneer.ai","","false"
"32.186.59.122","barcode-generator.internal-apps.aws.pattern.com","","","","","barcode-generator.internal-apps.aws.pattern.com|*.barcode-generator.internal-apps.aws.pattern.com","","false"
"32.186.59.124","workdrive.canstringai.com","","","","","workdrive.canstringai.com|www.workdrive.canstringai.com","","false"
"32.186.59.130","*.okyapp.com","","","","","*.okyapp.com","","false"
"32.186.59.132","kube-apiserver","","","","","2caf37ce7009b8822ede7060d5459986.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.80|10.0.111.65","false"
"32.186.59.136","c.proofsupport.com","","","","","c.proofsupport.com|cdev.proofsupport.com|mm.proofsupport.com|mmstage.proofsupport.com|mmdev.proofsupport.com|cstage.proofsupport.com","","false"
"32.186.59.140","mcp-uat.medvise.ai","","","","","mcp-uat.medvise.ai","","false"
"32.186.59.142","stage.app.novapower.io","","","","","stage.app.novapower.io|nova.powerdigital.dev","","false"
"32.186.59.153","*.hardcoretech.co","","","","","*.hardcoretech.co","","false"
"32.186.59.157","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"32.186.59.152","*.octane.co","","","","","*.octane.co|octane.co","","false"
