IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.217.235.224","kube-apiserver","","","","","98f3d393bd4dcf6cd5f5a2227b540f5b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.47.245|172.16.59.73","false"
"13.217.235.230","frontend.public.gamma.us-east-1.ses.aws.a2z.com","","","","","frontend.public.gamma.us-east-1.ses.aws.a2z.com|*.5su.gamma.ses.aws.a2z.com|*.5su.endpoints.email-gamma.global.api.aws|*.2n9.gamma.ses.aws.a2z.com|*.2n9.endpoints.email-gamma.global.api.aws|frontend-dualstack.public.gamma.us-east-1.ses.aws.a2z.com|*.email-gamma.us-east-1.vpce.amazonaws.com","","false"
"13.217.235.240","*.pjfs.prod.proficysmartfactory.com","","","","","*.pjfs.prod.proficysmartfactory.com","","false"
"13.217.235.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.235.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.217.235.249","*.uat.soundexchange.com","","","","","*.uat.soundexchange.com|uat.soundexchange.com","","false"
"13.217.235.251","*.pixalate.com","Pixalate, Inc.","US","McLean","Virginia","*.pixalate.com|pixalate.com","","false"
"13.217.236.1","store.enphase.com","Enphase Energy, Inc.","US","FREMONT","California","store.enphase.com","","false"
"13.217.236.3","*.realestateexpress.com","","","","","*.realestateexpress.com|realestateexpress.com","","false"
"13.217.236.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.217.236.13","*.geneious.prod.jnj.cloud.dotmatics.com","","","","","*.geneious.prod.jnj.cloud.dotmatics.com","","false"
"13.217.236.19","remaxmilitarycity.tx.3cx.us","","","","","remaxmilitarycity.tx.3cx.us","","false"
"13.217.236.21","villatel.com","","","","","villatel.com|*.villatel.com","","false"
"13.217.236.25","dna2health.com","","","","","dna2health.com|*.dna2health.com","","false"
"13.217.236.26","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"13.217.236.32","*.myharmony.com","","","","","*.myharmony.com|myharmony.com|*.dhg.myharmony.com","","false"
"13.217.236.33","scorpion.us-east-1.qa.core.autofi.io","","","","","scorpion.us-east-1.qa.core.autofi.io|scorpion.qa.core.autofi.io","","false"
"13.217.236.35","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"13.217.236.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avicenne.app|avicenne.app","","false"
"13.217.236.46","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"13.217.236.56","agvend.com","","","","","agvend.com|*.agvend.com","","false"
"13.217.236.59","*.production.ovadamd.com","","","","","*.production.ovadamd.com","","false"
"13.217.236.61","*.ripley.com.pe","","","","","*.ripley.com.pe","","false"
"13.217.236.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.217.236.71","kube-apiserver","","","","","916e7409e5a6617ac53918f45d9b6b29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.1.116|172.16.50.116","false"
"13.217.236.73","*.awardwallet.com","","","","","*.awardwallet.com|awardwallet.com","","false"
"13.217.236.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.236.80","backend.prolognet.com","","","","","backend.prolognet.com","","false"
"13.217.236.92","passport-facade-service.webportal.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","passport-facade-service.webportal.origo.hidglobal.com","","false"
"13.217.236.90","13.217.236.90.nip.io","","","","","13.217.236.90.nip.io","","false"
"13.217.236.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.236.98","test.as2.cintapcloud.com","","","","","test.as2.cintapcloud.com","","false"
"13.217.236.103","*.addx.live","","","","","*.addx.live|addx.live","","false"
"13.217.236.105","*.us-east.dev.axp.amazon-adsystem.com","","","","","*.us-east.dev.axp.amazon-adsystem.com","","false"
"13.217.236.109","auto-chaptering-alb.us-east-1.cvent-production.cvent.cloud","","","","","auto-chaptering-alb.us-east-1.cvent-production.cvent.cloud","","false"
"13.217.236.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.217.236.119","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"13.217.236.124","monitor.stadiumvault.io","","","","","monitor.stadiumvault.io","","false"
"13.217.236.126","api.internal.autodesk-use1.scanner.dev","","","","","api.internal.autodesk-use1.scanner.dev","","false"
"13.217.236.139","api.uppartners.foresightdata.com","","","","","api.uppartners.foresightdata.com","","false"
"13.217.236.143","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"13.217.236.146","*.openpath.adsrvr.org","","","","","*.openpath.adsrvr.org","","false"
"13.217.236.148","passagensimperdiveis.com.br","","","","","passagensimperdiveis.com.br|admin.passagensimperdiveis.com.br|push.passagensimperdiveis.com.br|www.passagensimperdiveis.com.br","","false"
"13.217.236.154","sp.rentcollegepads.com","","","","","sp.rentcollegepads.com","","false"
"13.217.236.159","kube-apiserver","","","","","cb267e019028f254b78fc6d59bf364db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.193|172.16.110.207","false"
"13.217.236.164","*.10296.elluciancloud.com","","","","","*.10296.elluciancloud.com","","false"
"13.217.236.175","*.external-partners.aptos-labs.io","","","","","*.external-partners.aptos-labs.io|*.external-partners.base-data.aptos-labs.io","","false"
"13.217.236.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.236.185","dev-chef.tigerconnect.com","","","","","dev-chef.tigerconnect.com","","false"
"13.217.236.189","stage-api.aws.dfsdashboard.com","","","","","stage-api.aws.dfsdashboard.com","","false"
"13.217.236.195","*.inorsa.com","","","","","*.inorsa.com","","false"
"13.217.236.202","consumidor.grupoboticario.digital","","","","","consumidor.grupoboticario.digital|*.consumidor.grupoboticario.digital","","false"
"13.217.236.198","app.pinballhackers.com","","","","","app.pinballhackers.com","","false"
"13.217.236.211","borderlandsfourgame.com","","","","","borderlandsfourgame.com|www.borderlandsfourgame.com","","false"
"13.217.236.215","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"13.217.236.216","dhc.marketadvantage.optum.com","UnitedHealth Group Inc.","US","","Minnesota","dhc.marketadvantage.optum.com","","false"
"13.217.236.219","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"13.217.236.221","agefilms.ai","","","","","agefilms.ai|www.agefilms.ai","","false"
"13.217.236.235","mhp-prod.nexoraa.ai","","","","","mhp-prod.nexoraa.ai","","false"
"13.217.236.242","player-api.songtradr.com","","","","","player-api.songtradr.com","","false"
"13.217.236.249","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"13.217.236.252","chat.arkaintelligence.com","","","","","chat.arkaintelligence.com","","false"
"13.217.236.255","cally.vagamine.com","","","","","cally.vagamine.com","","false"
"13.217.237.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.217.237.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.217.237.8","*.internal.evm.alm.siemens.com","","","","","*.internal.evm.alm.siemens.com|*.alm.siemens.com|us.api.workflows.internal.evm.alm.siemens.com|us.api.events.evm.alm.siemens.com|us.api.privileges.internal.evm.alm.siemens.com|us.api.buildingautomations.internal.evm.alm.siemens.com|us.api.organizations.internal.evm.alm.siemens.com|us.api.users.internal.evm.alm.siemens.com|us.api.integrations.internal.evm.alm.siemens.com|us.api.events.internal.evm.alm.siemens.com|us.api.invoices.internal.evm.alm.siemens.com|us.api.questions.internal.evm.alm.siemens.com|us.api.dudeworkorderconsumer.internal.evm.alm.siemens.com|us.api.invoices.evm.alm.siemens.com|us.api.reports.internal.evm.alm.siemens.com|us.api.surveys.internal.evm.alm.siemens.com|us.api.notifications.internal.evm.alm.siemens.com|us.api.surveys.evm.alm.siemens.com|*.evm.alm.siemens.com|us.api.sites.internal.evm.alm.siemens.com|us.api.groups.internal.evm.alm.siemens.com|us.api.facilities.internal.evm.alm.siemens.com|us.api.apigateway.evm.alm.siemens.com","","false"
"13.217.237.10","dexia.com.ar","","","","","dexia.com.ar|*.dexia.com.ar","","false"
"13.217.237.9","kube-apiserver","","","","","2235e5fda99f024c01577b30d67f6d15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.208.34|172.16.175.20","false"
"13.217.237.17","*.dartmouth.edu","Dartmouth College","US","Hanover","New Hampshire","dartmouth.edu|*.dartmouth.edu","","false"
"13.217.237.27","mdev.guidewire.net","","","","","*.api.gwcp.gwre.io|*.api.mdev.guidewire.net|*.architect2.xbolotel-dev.stars.gwre.io|*.architect3.xbolotel-dev.stars.gwre.io|*.dbm.xbolotel-dev.stars.gwre.io|*.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.mdev.guidewire.net|*.mdev.guidewire.net|*.oteldy.xbolotel-dev.stars.gwre.io|*.oteldy1.xbolotel-dev.stars.gwre.io|*.xbolotel.gwcp.gwre.io|*.xbolotel.mdev.guidewire.net|gwcp.gwre.io|mdev.guidewire.net","","false"
"13.217.237.37","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"13.217.237.38","*.jostle.us","","","","","*.jostle.us|jostle.us","","false"
"13.217.237.50","amerix.ai","","","","","amerix.ai|*.amerix.ai","","false"
"13.217.237.49","*.cleanmachines.io","","","","","*.cleanmachines.io","","false"
"13.217.237.51","phlc.innovaccer.com","","","","","phlc.innovaccer.com","","false"
"13.217.237.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.237.67","catalog-api.abconnect.co","","","","","catalog-api.abconnect.co","","false"
"13.217.237.69","pipingrock.com","","","","","pipingrock.com|*.nutritionexpress.com|*.pipingrock.com|*.pipingrock.cn|pipingrock.cn|nutritionexpress.com|*.m.pipingrock.com","","false"
"13.217.237.74","*.c16.us-east-1.airflow.amazonaws.com","","","","","*.c16.us-east-1.airflow.amazonaws.com","","false"
"13.217.237.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.237.88","dev-mcp.labe1.com","","","","","dev-mcp.labe1.com","","false"
"13.217.237.93","cc-cms.qa.mcampus.cloud","","","","","cc-cms.qa.mcampus.cloud","","false"
"13.217.237.104","*.tavily.com","","","","","*.tavily.com","","false"
"13.217.237.111","n8n.rooftop.com.br","","","","","n8n.rooftop.com.br","","false"
"13.217.237.118","*.stage.octillion.tv","","","","","*.stage.octillion.tv|*.stage.premion.tech","","false"
"13.217.237.119","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"13.217.237.131","*.lelaptb8k6ou4.us-east-1.cs.amazonlightsail.com","","","","","*.lelaptb8k6ou4.us-east-1.cs.amazonlightsail.com","","false"
"13.217.237.132","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"13.217.237.138","*.edhub.ama-assn.org","","","","","*.edhub.ama-assn.org","","false"
"13.217.237.145","*.mysquare9.com","","","","","*.mysquare9.com","","false"
"13.217.237.158","development-api.garmatsprayboothcustomers.com","","","","","development-api.garmatsprayboothcustomers.com","","false"
"13.217.237.163","*.navikenz.ai","","","","","*.navikenz.ai|bp.navikenz.ai","","false"
"13.217.237.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.217.237.175","*.p.mashape.com","","","","","*.p.mashape.com","","false"
"13.217.237.187","*.grozaic.com","","","","","*.grozaic.com","","false"
"13.217.237.191","*.orch.dev.gedproficy.com","","","","","*.orch.dev.gedproficy.com","","false"
"13.217.237.204","tigermisfits.com","","","","","tigermisfits.com|www.tigermisfits.com","","false"
"13.217.237.201","cookunity.com","","","","","cookunity.com|*.cookunity.com","","false"
"13.217.237.215","opinions-survey.com","","","","","opinions-survey.com","","false"
"13.217.237.222","*.dev.placeexchange.com","","","","","*.dev.placeexchange.com","","false"
"13.217.237.226","som-cname.com","","","","","som-cname.com|*.som-cname.com","","false"
"13.217.237.227","*.allstrategy.com.br","","","","","*.allstrategy.com.br|allstrategy.com.br","","false"
"13.217.237.236","ai-gallery.pb360.co","","","","","ai-gallery.pb360.co","","false"
"13.217.237.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.217.237.252","dev.onco-journey.com","","","","","dev.onco-journey.com|*.test.onco-journey.com|*.dev.onco-journey.com|test.onco-journey.com","","false"
"13.217.238.75","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"13.217.238.226","monitoreo.opensa.com.py","","","","","monitoreo.opensa.com.py","","false"
"13.217.238.230","*.binarybag.com","","","","","*.binarybag.com|binarybag.com","","false"
"13.217.238.234","ip-172-26-13-82","","","","","ip-172-26-13-82","","true"
"13.217.238.241","claudioregidor.com","","","","","claudioregidor.com|www.claudioregidor.com","","false"
"13.217.238.250","","Default Company Ltd","XX","Default City","","","","true"
"13.217.239.3","*.dev.certcapture.com","","","","","*.dev.certcapture.com","","false"
"13.217.239.4","mmph-pnc.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","mmph-pnc.adp.com","","false"
"13.217.239.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.217.239.24","*.scimedbureau.com","","","","","*.scimedbureau.com|scimedbureau.com","","false"
"13.217.239.33","teammedplanner.com","","","","","teammedplanner.com|*.teammedplanner.com","","false"
"13.217.239.35","status.hotmart.com","","","","","status.hotmart.com|hotmart.com|*.hotmart.com|*.status.hotmart.com","","false"
"13.217.239.38","urbaneasytec.com","","","","","urbaneasytec.com|*.urbaneasytec.com","","false"
"13.217.239.50","*.tools.prod-015-31.us-east-1.solitaire.a2z.com","","","","","*.tools.prod-015-31.us-east-1.solitaire.a2z.com","","false"
"13.217.239.52","*.6jdw6ts9hwv02.us-east-1.cs.amazonlightsail.com","","","","","*.6jdw6ts9hwv02.us-east-1.cs.amazonlightsail.com","","false"
"13.217.239.63","yachtcloser.com","","","","","yachtcloser.com|*.yachtcloser.com","","false"
"13.217.239.66","mcp-dev.openswitchboard.ai","","","","","mcp-dev.openswitchboard.ai","","false"
"13.217.239.71","app.denalitv.com","","","","","app.denalitv.com","","false"
"13.217.239.78","ciazu.com","","","","","ciazu.com|*.ciazu.com","","false"
