IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.213.46","kube-apiserver","","","","","bfd8161e3e8e4de9042e41428ec547b8.yl4.us-west-1.eks.amazonaws.com|ip-172-16-110-68.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.35|172.16.110.68","false"
"54.241.213.48","qa.shipping.mlaperu.com","","","","","qa.shipping.mlaperu.com","","false"
"54.241.213.54","datacamo.net","","","","","*.datacamo.net|datacamo.net","","false"
"54.241.213.57","gamma1.capi.us-west-1.skyb.alameda.aws.dev","","","","","gamma1.capi.us-west-1.skyb.alameda.aws.dev","","false"
"54.241.213.63","*.symplpost.com","","","","","*.symplpost.com","","false"
"54.241.213.77","b2b.newurtopia.com","","","","","b2b.newurtopia.com","","false"
"54.241.213.90","kube-apiserver","","","","","784cc214ba76ea55879963fabd346834.sk1.us-west-1.eks.amazonaws.com|ip-172-16-117-94.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.11|172.16.117.94","false"
"54.241.213.110","test-digramportal-dev-api.ibabcdhub.com","","","","","test-digramportal-dev-api.ibabcdhub.com","","false"
"54.241.213.139","tfa-backend.env7.feature.thefuturesapp.com","","","","","tfa-backend.env7.feature.thefuturesapp.com","","false"
"54.241.213.137","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"54.241.213.160","pi.us-west-1.amazonaws.com","","","","","pi.us-west-1.amazonaws.com|pi.us-west-1.api.aws","","false"
"54.241.213.185","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"54.241.213.193","*.assetworks.hosting","Assetworks Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"54.241.213.191","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.213.202","*.lifesizebeta.com","","","","","*.lifesizebeta.com|*.lifesizecloudbeta.com","","false"
"54.241.213.211","kube-apiserver","","","","","391988283ed9f2ac272fae5a9e068f2c.yl4.us-west-1.eks.amazonaws.com|ip-172-16-33-60.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.7.132|172.16.33.60","false"
"54.241.213.203","*.test10-kibana.airgap.in","","","","","*.test10-kibana.airgap.in","","false"
"54.241.213.229","cotantik.dev.witen.mx","","","","","cotantik.dev.witen.mx|erp.cotantik.dev.witen.mx","","false"
"54.241.213.228","api-staging.fyter.com","","","","","api-staging.fyter.com","","false"
"54.241.213.235","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"54.241.213.240","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"54.241.213.241","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.213.247","kube-apiserver","","","","","b9c2c27547e55ed34e97c1bb38d6582f.gr7.us-west-1.eks.amazonaws.com|ip-172-16-125-231.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.2|172.16.125.231","false"
"54.241.213.251","api-prod.viralcel.com","","","","","api-prod.viralcel.com","","false"
"54.241.213.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.241.214.5","*.fceks-sandbox1-1.feature.security.cisco.com","","","","","*.fceks-sandbox1-1.feature.security.cisco.com","","false"
"54.241.214.27","*.wiseconn.com","","","","","*.wiseconn.com","","false"
"54.241.214.32","www.yudo.com","","","","","www.yudo.com|yudo.com","","false"
"54.241.214.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.241.214.38","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.241.214.52","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"54.241.214.56","*.dev.hooks.yggs.io","","","","","*.dev.hooks.yggs.io","","false"
"54.241.214.64","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"54.241.214.63","*.softtels.com","","","","","*.softtels.com","","false"
"54.241.214.70","*.us-west-1.gamma.idpconfigservice.cognito.aws.dev","","","","","*.us-west-1.gamma.idpconfigservice.cognito.aws.dev|us-west-1.gamma.idpconfigservice.cognito.aws.dev","","false"
"54.241.214.77","*.dev.remitly.com","","","","","*.dev.remitly.com","","false"
"54.241.214.90","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.214.86","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.241.214.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gamepark.fit|gamepark.fit","","false"
"54.241.214.104","backflowtest.pwsd.org","","","","","backflowtest.pwsd.org|*.sprypoint.com","","false"
"54.241.214.121","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"54.241.214.132","TRAEFIK DEFAULT CERT","","","","","be67ddf4654ec186868060eea05712f7.bf47f67a5691fadfde0f0ff5f6e3f963.traefik.default","","true"
"54.241.214.123","*.mixcord.co","","","","","*.mixcord.co|mixcord.co","","false"
"54.241.214.136","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.214.139","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.241.214.160","nitrous-sfo.origin.live.aiv-cdn.net","","","","","nitrous-sfo.origin.live.aiv-cdn.net|sfo.prod.legacy.origin.live.aiv-cdn.net|elemental-sfo.origin.live.us.aiv-cdn.net","","false"
"54.241.214.170","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"54.241.214.175","cizotech.com","","","","","cizotech.com|www.cizotech.com","","false"
"54.241.214.176","*.brabetcasinoapp.com","","","","","*.brabetcasinoapp.com","","false"
"54.241.214.187","api-dev.getripped.ai","","","","","api-dev.getripped.ai","","false"
"54.241.214.220","kube-apiserver","","","","","fdd640558b4f4c1005b1f5fda2f57d52.sk1.us-west-1.eks.amazonaws.com|ip-10-0-44-52.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.127|10.0.44.52","false"
"54.241.214.224","valtaratec.com","","","","","valtaratec.com|www.valtaratec.com","","false"
"54.241.214.234","aristotle.siepe.io","","","","","aristotle.siepe.io","","false"
"54.241.215.2","awsvpn.rgs.ca.gov","","","","","awsvpn.rgs.ca.gov","","false"
"54.241.215.0","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.241.215.4","gosimplelab.com","","","","","gosimplelab.com|*.gosimplelab.com","","false"
"54.241.215.5","*.bracer.ai","","","","","*.bracer.ai","","false"
"54.241.215.10","*.prod24.aetfitness.com.mx","","","","","*.prod24.aetfitness.com.mx","","false"
"54.241.215.23","sdb.tmt.org","","","","","sdb.tmt.org","","false"
"54.241.215.30","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.215.22","www.qz44.app","","","","","www.qz44.app|qz44.app","","false"
"54.241.215.46","beta-api.alleykatz.com","","","","","beta-api.alleykatz.com","","false"
"54.241.215.57","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"54.241.215.51","*.rwbisbee.com","","","","","*.rwbisbee.com|rwbisbee.com","","false"
"54.241.215.84","prod.us-west-1.dp.bedrock-flows.aws.dev","","","","","prod.us-west-1.dp.bedrock-flows.aws.dev","","false"
"54.241.215.95","us-west-1b.us-west-1-c0.sandos.lambda.aws.dev","","","","","us-west-1b.us-west-1-c0.sandos.lambda.aws.dev","","false"
"54.241.215.98","localhost","","","","","","","true"
"54.241.215.99","kademiplay.com","","","","","kademiplay.com|*.admin.kademiplay.com|*.kademiplay.com","","false"
"54.241.215.103","api.absoluteteck.com","","","","","api.absoluteteck.com|absoluteteck.com","","false"
"54.241.215.106","imgaigenerator.net","","","","","imgaigenerator.net|*.imgaigenerator.net","","false"
"54.241.215.114","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"54.241.215.134","spoolah.com","","","","","spoolah.com","","false"
"54.241.215.138","gw1.sandbox.mydatamarx.com","","","","","gw1.sandbox.mydatamarx.com","127.0.0.1","false"
"54.241.215.147","*.cloud.risa.com","","","","","*.cloud.risa.com","","false"
"54.241.215.159","*.zrrglobal.com","","","","","*.zrrglobal.com|zrrglobal.com","","false"
