IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.166.92","dev-admin.darkmoon.emeraldcitygames.ca","","","","","dev-admin.darkmoon.emeraldcitygames.ca","","false"
"54.213.166.94","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"54.213.166.110","*.df-prod.teamsapi.realogy.com","","","","","*.df-prod.teamsapi.realogy.com","","false"
"54.213.166.118","www.confidantmail.org","","","","","www.confidantmail.org|confidantmail.org","","false"
"54.213.166.129","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.166.143","applogs.ext.pus2.auth0.com","","","","","applogs.ext.pus2.auth0.com","","false"
"54.213.166.161","kube-apiserver","","","","","bad520e6862385aad7a222129f27f5ff.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.152|10.0.39.119","false"
"54.213.166.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.166.142","example.com","","","","","","","true"
"54.213.166.174","brandlive-hot.com","","","","","brandlive-hot.com|*.brandlive-hot.com","","false"
"54.213.166.179","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"54.213.166.190","kube-apiserver","","","","","8d29ffd631071f8d357e3df73376b11e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-107-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.7|172.16.107.242","false"
"54.213.166.192","*.ridwell.com","","","","","*.ridwell.com|ridwell.com","","false"
"54.213.166.203","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.166.195","remedywell.link","","","","","*.remedywell.link|remedywell.link","","false"
"54.213.166.212","stg-2-usw2.m.brexapps.io","","","","","stg-2-usw2.m.brexapps.io|*.stg-2-usw2.m.brexapps.io","","false"
"54.213.166.218","*.congasigndev.com","","","","","*.congasigndev.com","","false"
"54.213.166.224","*.transfuse.io","","","","","*.transfuse.io|transfuse.io","","false"
"54.213.166.228","cs.petrocard.com","","","","","cs.petrocard.com|api.cs.petrocard.com","","false"
"54.213.166.249","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.213.167.0","kube-apiserver","","","","","ccd5ac25e9a4d470bc3c20fb48d66195.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.63.210|10.0.97.80","false"
"54.213.167.11","emblem.legion.org","","","","","emblem.legion.org","","false"
"54.213.166.247","*.lorauwar.com","","","","","*.lorauwar.com|lorauwar.com","","false"
"54.213.167.40","*.archwayws.com","","","","","*.archwayws.com","","false"
"54.213.167.44","*.lifesize.com","","","","","*.lifesize.com|*.lifesizecloud.com","","false"
"54.213.167.54","*.stage.kxl.aws.kixeye.com","","","","","*.stage.kxl.aws.kixeye.com","","false"
"54.213.167.78","*.breachlock.com","","","","","*.breachlock.com|breachlock.com","","false"
"54.213.167.82","kube-apiserver","","","","","494cc07daf5ab69b9400fc1095e4ac88.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.77|172.16.57.154","false"
"54.213.167.84","vintrace.net","vintrace","AU","","Victoria","vintrace.net|*.vintrace.net|*.vinx2.net","","false"
"54.213.167.97","*.aws-oregon-3.svc.singlestore.com","","","","","*.aws-oregon-3.svc.singlestore.com|aws-oregon-3.svc.singlestore.com","","false"
"54.213.166.208","*.stage.service.fama.io","","","","","*.stage.service.fama.io|stage-api.fama.io|*.web.stage.service.fama.io|*.api.stage.service.fama.io|stage-web.fama.io|*.fama.io","","false"
"54.213.167.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.167.102","urlrewrite.stage.aplaceformom.com","","","","","urlrewrite.stage.aplaceformom.com","","false"
"54.213.167.103","*.vinton.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vinton.splunkcloud.com|vinton.splunkcloud.com|idm-vinton.splunkcloud.com|*.idm-vinton.splunkcloud.com|http-inputs-vinton.splunkcloud.com|*.http-inputs-vinton.splunkcloud.com|akamai-inputs-vinton.splunkcloud.com|*.akamai-inputs-vinton.splunkcloud.com|http-inputs-ack-vinton.splunkcloud.com|*.http-inputs-ack-vinton.splunkcloud.com|http-inputs-firehose-vinton.splunkcloud.com|*.http-inputs-firehose-vinton.splunkcloud.com|*.pvt.vinton.splunkcloud.com|pvt.vinton.splunkcloud.com","","false"
"54.213.167.113","*.validation.smartgovcommunity.com","","","","","*.validation.smartgovcommunity.com|*.mig.smartgovcommunity.com|*.configuration.smartgovcommunity.com","","false"
"54.213.167.121","file-search-staging.we-slack.disney.com","","","","","file-search-staging.we-slack.disney.com","","false"
"54.213.167.118","*.deque.app","","","","","*.deque.app","","false"
"54.213.167.123","*.academyoflit.altitudelearning.com","","","","","*.academyoflit.altitudelearning.com|academyoflit.altitudelearning.com","","false"
"54.213.167.127","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"54.213.167.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.167.137","*.22miles.net","","","","","*.22miles.net|22miles.net","","false"
"54.213.167.136","ip-10-0-0-82.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-0-82.us-west-2.compute.internal","","false"
"54.213.167.153","*.sharesecurely.com","","","","","*.sharesecurely.com|sharesecurely.com|sharesecure.ly|*.sharesecure.ly","","false"
"54.213.167.164","winki.cards","","","","","winki.cards|*.winki.cards|*.winkicards.com|winkicards.com","","false"
"54.213.167.171","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.213.167.150","*.pastaza.nuvem.cloud","","","","","*.pastaza.nuvem.cloud","","false"
"54.213.167.190","galloconnectdev.ejgallo.com","","","","","galloconnectdev.ejgallo.com","","false"
"54.213.167.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.167.211","*.chord.us","","","","","*.chord.us","","false"
"54.213.167.210","kube-apiserver","","","","","76eeb97c528d95f08483b8ad600a4798.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.90|10.0.32.90","false"
"54.213.167.220","139931b811.usw2-az3.us-west-2.athena.aws.a2z.com","","","","","139931b811.usw2-az3.us-west-2.athena.aws.a2z.com|mf-aps-rc-farm3.usw2-az3.us-west-2.athena.aws.a2z.com","","false"
"54.213.167.204","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"54.213.167.219","primepayhradvisor.com","","","","","primepayhradvisor.com|*.primepayhradvisor.com|cbizhrsolutions.com|*.primepayhradvisor.net|*.cbizhrsolutions.net|cbizhrsolutions.net|primepayhradvisor.net|*.cbizhrsolutions.com","","false"
"54.213.167.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.167.228","*.fiskerdps.com","","","","","*.fiskerdps.com|fiskerdps.com","","false"
"54.213.167.237","*.rappi.com.co","","","","","*.rappi.com.co|rappi.com.co","","false"
"54.213.167.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.167.163","*.xinspire.com","","","","","*.xinspire.com","","false"
"54.213.167.245","*.fwicloud.com","","","","","*.fwicloud.com|fwicloud.com","","false"
"54.213.167.254","*.valimail-staging.com","","","","","*.valimail-staging.com","","false"
"54.213.167.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.168.4","54.213.168.4","Uplevel Systems Inc","US","","Oregon","","","false"
"54.213.168.9","taxrise.com","","","","","taxrise.com|*.taxrise.com","","false"
"54.213.168.16","esgstud.io","","","","","esgstud.io|*.esgstud.io","","false"
"54.213.168.20","nearest-aws-region.l.chime.aws","","","","","nearest-aws-region.l.chime.aws|m.l.chime.aws|nearest-media-region.l.chime.aws|l.chime.aws","","false"
"54.213.168.47","spectralvision.social","","","","","spectralvision.social|www.spectralvision.social","","false"
"54.213.168.59","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.213.168.61","*.hortonworks.com","Cloudera, Inc","US","Santa Clara","California","*.hortonworks.com|hortonworks.com","","false"
"54.213.167.235","www.torresbatiz.com","","","","","www.torresbatiz.com|torresbatiz.com","","false"
"54.213.168.63","*.ezpartybooking.com","","","","","*.ezpartybooking.com","","false"
"54.213.168.67","*.sortly.co","","","","","*.sortly.co","","false"
"54.213.168.74","gameplanner.ai","","","","","gameplanner.ai|*.gameplanner.ai","","false"
"54.213.168.90","ikatehouse.com","","","","","ikatehouse.com|www.ikatehouse.com","","false"
"54.213.168.94","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"54.213.168.95","*.c08tv8ukrtrnk.us-west-2.cs.amazonlightsail.com","","","","","*.c08tv8ukrtrnk.us-west-2.cs.amazonlightsail.com","","false"
"54.213.168.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.213.168.115","*.centercode.com","","","","","*.centercode.com","","false"
"54.213.168.126","*.venuetize.com","","","","","*.venuetize.com","","false"
"54.213.168.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.168.131","lfew.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfew.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.213.168.134","ebenekids.org.gt","","","","","*.ebenekids.org.gt|ebenekids.org.gt","","false"
