IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.105.187","*.jpi.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jpi.splunkcloud.com|jpi.splunkcloud.com|*.pvt.jpi.splunkcloud.com|http-inputs-jpi.splunkcloud.com|*.http-inputs-jpi.splunkcloud.com|akamai-inputs-jpi.splunkcloud.com|*.akamai-inputs-jpi.splunkcloud.com|http-inputs-ack-jpi.splunkcloud.com|*.http-inputs-ack-jpi.splunkcloud.com|http-inputs-firehose-jpi.splunkcloud.com|*.http-inputs-firehose-jpi.splunkcloud.com|pvt.jpi.splunkcloud.com","","false"
"52.198.105.194","hnd1.sfb-nlb-v2.vercel-infra-production.com","","","","","hnd1.sfb-nlb-v2.vercel-infra-production.com","","false"
"52.198.105.198","stg.bus.yourtruck.jp","","","","","stg.bus.yourtruck.jp","","false"
"52.198.105.206","staging-app.nifty.com","","","","","staging-app.nifty.com|*.staging-app.nifty.com","","false"
"52.198.105.215","ivry.dev","","","","","ivry.dev|*.ivry.dev","","false"
"52.198.105.221","cs-port-stress-check.net","","","","","cs-port-stress-check.net|*.cs-port-stress-check.net","","false"
"52.198.105.226","*.welby.jp","","","","","*.welby.jp","","false"
"52.198.105.235","*.kpucke6474erg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kpucke6474erg.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.105.236","test19dev2.g-book.com","Toyota Motor Corporation","JP","Toyota-shi","Aichi","","","false"
"52.198.105.249","*.api.stg.klaue.jp","","","","","*.api.stg.klaue.jp","","false"
"52.198.105.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.106.3","*.yi-manage.jp","","","","","*.yi-manage.jp","","false"
"52.198.106.5","xxx.shadankun.net","","JP","","","","","true"
"52.198.106.13","*.liferhythmnavi.net","","","","","*.liferhythmnavi.net","","false"
"52.198.106.14","secure.emtg.jp","","","","","secure.emtg.jp","","false"
"52.198.106.16","*.dev.abyzz.loglass.com","","","","","*.dev.abyzz.loglass.com","","false"
"52.198.105.254","rep.cosmo-k.co.jp","","","","","rep.cosmo-k.co.jp","","false"
"52.198.106.30","*.gigapod.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.gigapod.jp|gigapod.jp","","false"
