IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.19.132","kube-apiserver","","","","","965c440246ac15932a98e8fe2dfe25b6.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-51-196.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.41.112|172.16.51.196","false"
"18.229.19.141","az3.gru4.gru.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az3.gru4.gru.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"18.229.19.161","dext.com.br","","","","","*.dext.com.br|dext.com.br","","false"
"18.229.19.165","EC2AMAZ-9ISAL5M","","","","","EC2AMAZ-9ISAL5M","","true"
"18.229.19.173","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"18.229.19.178","*.prd.embu.orbi.autopasscorp.com","","","","","*.prd.embu.orbi.autopasscorp.com","","false"
"18.229.19.175","*.uxsolutions.com.br","","","","","*.uxsolutions.com.br|uxsolutions.com.br","","false"
"18.229.19.201","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.19.204","afiliados.liberfly.com.br","","","","","afiliados.liberfly.com.br","","false"
"18.229.19.203","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.19.205","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.19.209","*.notro.io","","","","","*.notro.io","","false"
"18.229.19.211","contemplato.com","","","","","contemplato.com|*.api.saas.contemplato.com|*.api.contemplato.com|*.contemplato.com|*.crm.contemplato.com|*.saas.contemplato.com|*.api.crm.contemplato.com|*.backend.crm.contemplato.com","","false"
"18.229.19.214","financas.connectcenter.tec.br","","","","","financas.connectcenter.tec.br","","false"
"18.229.19.233","condfy.app","","","","","condfy.app|*.condfy.app","","false"
"18.229.19.228","upben.com.br","","","","","upben.com.br","","false"
"18.229.20.22","*.pje.tjes.jus.br","","","","","*.pje.tjes.jus.br|pjesg-extrator.pje.tjes.jus.br|pjepg-extrator.pje.tjes.jus.br","","false"
"18.229.19.246","trilhaedu.app","","","","","trilhaedu.app|*.trilhaedu.app","","false"
"18.229.19.238","*.prd.rskprd.neurotech.com.br","","","","","*.prd.rskprd.neurotech.com.br|*.neurotech.com.br","","false"
"18.229.20.46","apiez.chat","","","","","apiez.chat|*.apiez.chat","","false"
"18.229.20.51","semrotina.com","","","","","semrotina.com|*.api.semrotina.com|*.semrotina.com","","false"
"18.229.20.8","*.xygo.com","","","","","*.xygo.com","","false"
"18.229.20.106","pn11.vs-web.net","IT","DE","Haan","NRW","","","true"
"18.229.20.7","WMSvc-SHA2-EC2AMAZ-DHG87KM","","","","","","","true"
"18.229.20.49","tenantalias.prod.sa-east-1.quicksight.aws.a2z.com","","","","","tenantalias.prod.sa-east-1.quicksight.aws.a2z.com","","false"
"18.229.20.82","audit.extratime.cloud","","","","","audit.extratime.cloud","","false"
"18.229.20.42","visualsoftware.inf.br","","","","","visualsoftware.inf.br|*.visualsoftware.inf.br","","false"
"18.229.20.60","*.exati.com.br","","","","","*.exati.com.br","","false"
"18.229.20.75","kube-apiserver","","","","","c9a0b5ad771d2db9bf8410e9a66c7b49.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-124-61.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.2.35|172.16.124.61","false"
"18.229.19.254","*.edestrelaclube.link","","","","","*.edestrelaclube.link","","false"
"18.229.20.47","*.mt2.securingsam.cloud","","","","","*.mt2.securingsam.cloud","","false"
"18.229.20.85","bubbe.com.br","","","","","bubbe.com.br|*.bubbe.com.br","","false"
"18.229.20.97","*.qsdobrasil.com","","","","","*.qsdobrasil.com|qsdobrasil.com","","false"
"18.229.20.167","service.feicortesp.com","","","","","service.feicortesp.com","","false"
"18.229.20.80","betocarrero.com.br","","","","","betocarrero.com.br|*.betocarrero.com.br","","false"
"18.229.20.117","agileprocess.com.br","","","","","agileprocess.com.br|*.agileprocess.com.br","","false"
"18.229.20.67","api.avior.com.ve","","","","","api.avior.com.ve","","false"
"18.229.20.96","aeroclubepm.followair.com.br","","","","","aeroclubepm.followair.com.br","","false"
"18.229.19.247","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.20.103","arcacenter.com","Magento Cloud","FR","","","","","true"
"18.229.20.99","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.20.125","app.nobleimoveis.com.br","","","","","app.nobleimoveis.com.br","","false"
"18.229.20.200","sistema.funzionali.com","","","","","sistema.funzionali.com","","false"
"18.229.20.201","*.meutem.com.br","","","","","*.meutem.com.br|*.tempravoce.com|*.dd.meutem.com.br","","false"
"18.229.20.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.birdsslots.life|birdsslots.life","","false"
"18.229.20.131","infrapay.dev.libercapital.com.br","","","","","infrapay.dev.libercapital.com.br|*.infrapay.dev.libercapital.com.br","","false"
"18.229.20.194","","","","","","cssat1.ovh","18.230.73.80","false"
"18.229.20.119","*.jbrj.gov.br","","","","","*.jbrj.gov.br","","false"
"18.229.20.196","copa2026.mpbarbosa.com","","","","","copa2026.mpbarbosa.com|en.copa2026.mpbarbosa.com|es.copa2026.mpbarbosa.com","","false"
"18.229.20.120","premiumbateriasbv.com.br","","","","","premiumbateriasbv.com.br|www.premiumbateriasbv.com.br","","false"
"18.229.20.107","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.20.169","*.publicbikesystem.net","","","","","*.publicbikesystem.net","","false"
"18.229.19.248","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.21.23","igoal-ads.com.br","","","","","igoal-ads.com.br|*.igoal-ads.com.br","","false"
"18.229.20.249","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"18.229.20.226","*.applebet.win","","","","","*.applebet.win|applebet.win","","false"
"18.229.21.1","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.20.244","ip-172-31-10-180","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-10-180|ip-172-31-10-180.sa-east-1.compute.internal","","true"
"18.229.20.217","www.macrodados.com","","","","","www.macrodados.com|abimaq.macrodados.com|desktop.macrodados.com|web.macrodados.com","","false"
"18.229.20.195","gru-1.spot-invaders.demos.ec2spotworkshops.com","","","","","gru-1.spot-invaders.demos.ec2spotworkshops.com","","false"
"18.229.20.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.20.213","medicao-qualidade.aws.cleartech.com.br","","","","","medicao-qualidade.aws.cleartech.com.br|*.medicao-qualidade.aws.cleartech.com.br","","false"
