IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.248.179","*.marketbidding.com","","","","","*.marketbidding.com|marketbidding.com","","false"
"54.221.248.181","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.221.248.184","server.opendentistryjournal.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.221.248.183","ip-172-31-86-110.ec2.internal","Unspecified","US","","","ip-172-31-86-110.ec2.internal","","false"
"54.221.248.186","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"54.221.248.194","use1.stg.mojo.com","","","","","use1.stg.mojo.com|*.use1.stg.mojo.com","","false"
"54.221.248.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.248.197","internal.api.supertone.ai","","","","","internal.api.supertone.ai|*.internal.api.supertone.ai","","false"
"54.221.248.201","*.asebiol-azul.com","","","","","*.asebiol-azul.com","","false"
"54.221.248.204","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.221.248.205","socketlink.us-east-1.stg.aser.simplisafe.com","","","","","socketlink.us-east-1.stg.aser.simplisafe.com|socketlink.stg.aser.simplisafe.com","","false"
"54.221.248.200","example.com","","","","","","","true"
"54.221.248.185","favorhealth.com","","","","","favorhealth.com|www.favorhealth.com","","false"
"54.221.248.213","*.newsmemory.com","","","","","*.newsmemory.com|newsmemory.com","","false"
"54.221.248.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.248.226","api.conductor.com","","","","","api.conductor.com|developer.conductor.com|developers.conductor.com","","false"
"54.221.248.228","*.luna-s.org","","","","","*.luna-s.org","","false"
"54.221.248.230","learningmate.com","","","","","learningmate.com|*.learningmate.com","","false"
"54.221.248.234","combinedcuriosity.io","","","","","combinedcuriosity.io|*.combinedcuriosity.io","","false"
"54.221.248.219","darryldeschene.com","","","","","*.darryldeschene.com|darryldeschene.com","","false"
"54.221.248.250","*.popeyesbrasil.com.br","","","","","*.popeyesbrasil.com.br","","false"
"54.221.248.251","proxy.nameless-wildwood-8098.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-wildwood-8098.herokuspace.com","","false"
"54.221.249.1","localhost","Kong","US","San Francisco","California","","","true"
"54.221.248.232","*.remedyehr.com","","","","","*.remedyehr.com|remedyehr.com","","false"
"54.221.249.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.249.22","kube-apiserver","","","","","5bd8f9350d6522e66cd75e7d53bada4c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-41-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.85.135|172.16.41.164","false"
"54.221.249.30","ebs-fips.us-east-1.amazonaws.com","","","","","*.ebs-fips.us-east-1.vpce.amazonaws.com|ebs-fips.us-east-1.amazonaws.com|ebs-fips.us-east-1.api.aws","","false"
"54.221.249.31","csmj.game888.me","","","","","csmj.game888.me","","false"
"54.221.249.34","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.221.249.12","*.medplusweb.com.br","","","","","*.medplusweb.com.br|medplusweb.com.br","","false"
"54.221.249.41","*.app.mention.com","","","","","*.app.mention.com","","false"
"54.221.248.153","www.example.com","Bitnami","","","","","","true"
"54.221.249.58","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"54.221.245.217","www.example.com","Bitnami","","","","","","true"
"54.221.249.66","*.akriviahcm.com","","","","","*.akriviahcm.com","","false"
"54.221.249.71","*.3dcastor.com","","","","","*.3dcastor.com","","false"
"54.221.249.73","*.ldaptive.net","","","","","*.ldaptive.net","","false"
"54.221.249.82","*.opsi.io","","","","","*.opsi.io|opsi.io","","false"
"54.221.249.87","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"54.221.249.88","*.opstrax.com","","","","","*.opstrax.com|opstrax.com","","false"
"54.221.249.107","*.eagledream-hosting.com","","","","","*.eagledream-hosting.com","","false"
"54.221.249.121","*.ecarlist.com","Solera Holdings LLC","US","Westlake","Texas","*.ecarlist.com|ecarlist.com","","false"
"54.221.249.123","www.ojp.acsitefactory.com","","","","","www.ojp.acsitefactory.com|www.test-ojp.acsitefactory.com|www.dev-ojp.acsitefactory.com|www.uat-ojp.acsitefactory.com","","false"
"54.221.249.128","kube-apiserver","","","","","d3420c13f032a62b9b79b800b4c708b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.178|172.16.34.212","false"
"54.221.249.129","grafana.devenv2.us-east-1.orcasecurity.net","","","","","grafana.devenv2.us-east-1.orcasecurity.net","","false"
"54.221.249.137","ripplestreet.com","","","","","ripplestreet.com|*.ripplestreet.com","","false"
"54.221.249.142","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.221.249.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.249.145","*.bcbsmastg.abacusinsights.io","","","","","*.bcbsmastg.abacusinsights.io","","false"
"54.221.249.149","*.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mng.nintendo.net|mng.nintendo.net","","false"
"54.221.249.148","shipstation.com","Auctane LLC","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"54.221.249.174","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.221.249.178","*.c16.us-east-1.airflow.amazonaws.com","","","","","*.c16.us-east-1.airflow.amazonaws.com","","false"
"54.221.249.188","qa.miq.cbre.com","CBRE, Inc.","US","Dallas","Texas","qa.miq.cbre.com|qa.api.miq.cbre.com","","false"
"54.221.249.196","*.skout-build.com","","","","","*.skout-build.com","","false"
"54.221.249.199","*.pbccpdev.com","","","","","*.pbccpdev.com","","false"
"54.221.249.204","kube-apiserver","","","","","ff08e15c01240f4f53b990d43042d289.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.229.191|172.16.107.18","false"
"54.221.249.205","*.cabotintech.com","","","","","*.cabotintech.com","","false"
"54.221.249.206","*.gss.works","","","","","*.gss.works|gss.works","","false"
"54.221.249.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.249.201","mydirectbill.rc.cobrapros.com","","","","","mydirectbill.rc.cobrapros.com","","false"
"54.221.249.218","*.995h7k7924aj8.us-east-1.cs.amazonlightsail.com","","","","","*.995h7k7924aj8.us-east-1.cs.amazonlightsail.com","","false"
"54.221.249.217","*.volley-services.net","","","","","*.volley-services.net","","false"
"54.221.249.224","kube-apiserver","","","","","a287641d95bbcfa9439ea30769231862.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.226|10.0.121.67","false"
"54.221.249.226","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.221.249.219","example.com","","","","","","","true"
"54.221.249.233","*.orm.datarobot.com","","","","","*.orm.datarobot.com|orm.datarobot.com","","false"
"54.221.249.235","headout.com","","","","","headout.com|*.headout.com","","false"
"54.221.249.159","rachelshelpinghands.org","","","","","rachelshelpinghands.org|www.rachelshelpinghands.org","","false"
"54.221.249.245","*.lumu.io","","","","","*.lumu.io|lumu.io","","false"
"54.221.249.247","hubspot-api.macropay.cloud","","","","","hubspot-api.macropay.cloud","","false"
"54.221.250.0","pdmi.com","","","","","pdmi.com|*.pdmi.com","","false"
"54.221.250.4","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"54.221.250.6","api-dev.ticketcrush.com","","","","","api-dev.ticketcrush.com","","false"
"54.221.249.241","www.forgedfoam.com","","","","","www.forgedfoam.com|forgedfoam.com","","false"
"54.221.250.8","www.genvamex.com","","","","","www.genvamex.com|admin.genvamex.com|genvamex.com|*.genvamex.com|www.admin.genvamex.com","","false"
"54.221.250.16","*.degreesearch.org","","","","","*.degreesearch.org|degreesearch.org","","false"
"54.221.250.18","*.dealer-fx.com","DEALER-FX GP INC.","CA","Markham","Ontario","*.dealer-fx.com|learning.dealer-fx.com|dealer-fx.com","","false"
"54.221.250.17","*.bookingbug.com","","","","","*.bookingbug.com|bookingbug.com","","false"
"54.221.249.251","egenerator-stg.netapp.com","NetApp, Inc.","US","","California","egenerator-stg.netapp.com|vmwkzkdb01-stg.dmz.netapp.com","","false"
"54.221.250.31","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"54.221.250.40","negociosbee.com","","","","","negociosbee.com|admin.backend.negociosbee.com|app.backend.negociosbee.com|app.comercio.backend.negociosbee.com|www.negociosbee.com","","false"
"54.221.250.41","mingle-ci-scim.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-ci-scim.mingle.inforos.dev.inforcloudsuite.com","","false"
"54.221.250.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.250.66","*.conectala.com.br","","","","","*.conectala.com.br|conectala.com.br","","false"
"54.221.250.74","*.bellhowell.net","Bell and Howell LLC","US","Durham","North Carolina","*.bellhowell.net","","false"
"54.221.250.78","com-mackweldon-prod.iglu.snplow.net","","","","","com-mackweldon-prod.iglu.snplow.net","","false"
"54.221.250.86","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.221.250.88","*.hs-dev.aws.iugome.com","","","","","*.hs-dev.aws.iugome.com|*.dev4.hs-dev.aws.iugome.com|*.dev5.hs-dev.aws.iugome.com|*.dev6.hs-dev.aws.iugome.com|*.dev3.hs-dev.aws.iugome.com|*.dev2.hs-dev.aws.iugome.com|*.dev1.hs-dev.aws.iugome.com","","false"
"54.221.250.90","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"54.221.250.94","control.cove-7ac6a5.evergreen.space","Heroku","US","San Francisco","California","control.cove-7ac6a5.evergreen.space","","false"
"54.221.250.96","*.3gtms.com","","","","","*.3gtms.com","","false"
"54.221.250.104","*.alerts.weather.com","","","","","*.alerts.weather.com|alerts.weather.com","","false"
"54.221.250.105","*.eplaces.com.br","","","","","*.eplaces.com.br|*.sintoniademae.com.br|congressosonlinerccbrasil.com|*.cursodecartonagem.com.br|*.caminhosolar.com.br|enfrccbrasil.com|*.felizcomvoce.com.br|site.catiabazzan.com.br|www.enfrccbrasil.com|*.semigual.art","","false"
"54.221.250.106","*.vaya.finance","","","","","*.vaya.finance|*.direct.vaya.finance","","false"
"54.221.250.110","*.spectrum.colortokens.com","ColorTokens, Inc.","US","San Jose","California","*.spectrum.colortokens.com|spectrum.colortokens.com","","false"
