IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.121.134","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"34.204.121.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.121.147","*.roxyhotelnyc.com","","","","","*.roxyhotelnyc.com|*.grandlife.com|*.clubroomnyc.com|*.sohodinernyc.com|*.sohogrand.com|roxyhotelnyc.com|*.grandlifehotels.com","","false"
"34.204.121.153","*.vanderbilt.edu","","","","","*.vanderbilt.edu","","false"
"34.204.121.156","*.adalysis.com","","","","","*.adalysis.com|adalysis.com","","false"
"34.204.121.159","klu.mx","","","","","klu.mx|*.klu.mx","","false"
"34.204.121.163","kube-apiserver","","","","","e86c229ad3c98a35cce82177cd4c3c7b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.232|10.0.180.15","false"
"34.204.121.165","dev-ref-pcf.shell.com","","","","","dev-ref-pcf.shell.com|prd-ref-pcf.shell.com|dev-che-pcf.shell.com|cat-ref-pcf.shell.com|prd-che-pcf.shell.com|cat-che-pcf.shell.com","","false"
"34.204.121.166","www.nivel7.net","Blackboard Inc","US","Washington","District of Columbia","formacionvirtualapcol.com|www.nivel7.net|www.aulabrinks.co|aulavirtual.ulead.cr|campusccs.nivel7.net|campus.incae.edu|excelsior.blackboard.com|campus.nivel7.net|www.endirectosabana.com|www.endirectosabana.co|bayerhseq.moodle.com.co|www.gerens.edu.pe|www.inalde.edu.co|aulavirtual.enap.edu.pe|www.endirectosabana.com.co|virtual.unipiloto.edu.co|www.clinicaunisabana.edu.co|sifmm.fmm.edu.co|www.unisabana.edu.co|comunidadvirtual.uexternado.edu.co|campusvirtual.uexternado.edu.co|consultoriavirtual.mdc.org.co","","false"
"34.204.121.170","production-lb.avisala.link","","","","","production-lb.avisala.link","","false"
"34.204.121.181","chat3.nordcurrent.com","Nordcurrent","LT","Vilnius","","chat3|chat.nordcurrent.com|chat3.nordcurrent.com","34.204.121.181|172.30.0.226","false"
"34.204.121.189","genesysappliedresearch.com","","","","","genesysappliedresearch.com|*.genesysappliedresearch.com","","false"
"34.204.121.188","myswimpro.com","","","","","myswimpro.com|*.myswimpro.com","","false"
"34.204.121.193","153536a1-196d-4b20-ad56-fbb4cb6.maxlb.devo.forgeapps.ec2.aws.dev","","","","","153536a1-196d-4b20-ad56-fbb4cb6.maxlb.devo.forgeapps.ec2.aws.dev|run-delete-app-6.run-delete-test-19jp3hc.maxlb.devo.forgeapps.ec2.aws.dev|r53lbr.run-delete-app-6.run-delete-test-19jp3hc.maxlb.devo.forgeapps.ec2.aws.dev","","false"
"34.204.121.194","mcemo.in","","","","","mcemo.in|www.mcemo.in","","false"
"34.204.121.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.121.164","clockineasy.com","","","","","clockineasy.com|www.clockineasy.com","","false"
