IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.203.154","*.asesystems.net","","","","","*.asesystems.net","","false"
"54.214.203.153","live.severestudios.com","","","","","live.severestudios.com","","false"
"54.214.203.156","*.prod.us-west-2.amplitude.com","","","","","*.prod.us-west-2.amplitude.com","","false"
"54.214.203.158","lmps.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmps.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.214.203.171","*.eminutes.com","","","","","*.eminutes.com|www.singlepurposeentity.com|startupcpa.com|www.agentforserviceofprocess.com|agentforserviceofprocess.com|singlepurposeentity.com|www.startupcpa.com|www.alteregoliability.com|www.calcorporation.com|loanoutcorporation.com|crummynotice.com|www.corporatecleanup.com|www.crummynotice.com|freenamereservation.com|www.onlineminutebook.com|incorplaw.com|ungerlaw.com|www.500entrepreneurs.com|www.freenamereservation.com|500entrepreneurs.com|www.incorplaw.com|www.loanoutcorporation.com|onlineminutebook.com|alteregoliability.com|www.ungerlaw.com|corporatecleanup.com|calcorporation.com","","false"
"54.214.203.172","*.9dfhrb.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.9dfhrb.usa-w2.test1.cloudhub.io|*.internal-9dfhrb.usa-w2.test1.cloudhub.io","","false"
"54.214.203.175","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.214.203.204","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"54.214.203.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.203.215","0c3020b3-79a0-4008-96da-b8fd2e4338ce.customer.divvycloud.com","","","","","0c3020b3-79a0-4008-96da-b8fd2e4338ce.customer.divvycloud.com","","false"
"54.214.203.217","*.api.accelo.com","","","","","*.api.accelo.com|api.accelo.com","","false"
"54.214.203.222","se-50d4ba4f700d46a1bb00d45249d3f432.ecs.us-west-2.on.aws","","","","","se-50d4ba4f700d46a1bb00d45249d3f432.ecs.us-west-2.on.aws","","false"
"54.214.203.229","*.us.bill.com","","","","","*.us.bill.com|us.bill.com","","false"
"54.214.203.244","c0.gamma.gateway.preprod-appsync-svcs.us-west-2.amazonaws.com","","","","","c0.gamma.gateway.preprod-appsync-svcs.us-west-2.amazonaws.com|migration.c0.ddpg-api.us-west-2.amazonaws.com","","false"
"54.214.203.252","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"54.214.203.253","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.214.204.0","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.204.7","*.infuse.genus-tech.com","","","","","*.infuse.genus-tech.com","","false"
"54.214.204.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.204.40","mcprod.monkeyedge.com","Magento Cloud","FR","","","","","true"
"54.214.204.41","besins.sin.app.br","","","","","besins.sin.app.br","","false"
"54.214.204.78","atlantis.infra-ga.cloudbeds.com","","","","","atlantis.infra-ga.cloudbeds.com","","false"
"54.214.204.82","www.ozsavingspro.com","","","","","www.ozsavingspro.com|ozsavingspro.com|promotion.hotdeals.com|r.soarsvr.com|guides.hotdeals.com","","false"
"54.214.204.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.204.105","*.brb.hec.ondemand.com","","","","","*.brb.hec.ondemand.com","","false"
"54.214.204.112","*.c31.airflow.us-west-2.on.aws","","","","","*.c31.airflow.us-west-2.on.aws","","false"
"54.214.204.145","*.alpha.us-west-2.highlander.aws.a2z.com","","","","","*.alpha.us-west-2.highlander.aws.a2z.com","","false"
"54.214.204.147","primetimerideshare.com","","","","","primetimerideshare.com|*.primetimerideshare.com","","false"
"54.214.204.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.204.160","multi-region-journal-coord-zeta-pdx-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-zeta-pdx-1.amazon.com","","false"
"54.214.204.164","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.214.204.175","*.reaxium.com","","","","","*.reaxium.com|reaxium.com","","false"
"54.214.204.207","*.acrcloud.com","","","","","*.acrcloud.com|acrcloud.com","","false"
"54.214.204.208","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.214.204.219","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"54.214.204.218","*.daffy.org","","","","","*.daffy.org|daffy.org","","false"
"54.214.204.221","*.test.internal.100plus.com","","","","","*.test.internal.100plus.com","","false"
"54.214.204.227","teamcity.labkey.org","","","","","teamcity-artifacts.labkey.org|teamcity.int.labkey.org|teamcity.labkey.org","","false"
"54.214.205.6","*.xh2-dev.aws.xfinityhome.com","","","","","*.xh2-dev.aws.xfinityhome.com|xh2-dev.aws.xfinityhome.com","","false"
"54.214.205.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.205.5","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"54.214.205.22","api.windfall.bio","","","","","api.windfall.bio|tools.windfall.bio","","false"
"54.214.205.19","api.qa.zscalereasm.net","","","","","api.qa.zscalereasm.net","","false"
"54.214.205.35","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.214.205.34","kube-apiserver","","","","","a8969b62f309bd3150fbbb584bc4519e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.75|172.16.51.175","false"
"54.214.205.61","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.214.205.59","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"54.214.205.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.205.68","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.214.205.78","*.prxdev.com","","","","","*.prxdev.com|prxdev.com","","false"
"54.214.205.76","eks-mcpadapter.ikdemo.com","","","","","eks-mcpadapter.ikdemo.com|eks-adminui-mcpadapter.ikdemo.com","","false"
"54.214.205.92","*.us1.devci.ctmsaas.com","","","","","*.us1.devci.ctmsaas.com|*.prod.us1.devci.ctmsaas.com","","false"
"54.214.205.109","*.ww.sp-int.matching.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.ww.sp-int.matching.playstation.net","","false"
"54.214.205.114","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"54.214.205.121","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.214.205.129","kube-apiserver","","","","","5f3b1e7ea7967b2cf63b3abf4e4d27a4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.122|172.16.181.210","false"
"54.214.205.146","kube-apiserver","","","","","44e11259f4ac6edc491cf06648d4bc67.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.15.68|10.0.166.132","false"
"54.214.205.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.205.148","ecoscripts.com","","","","","ecoscripts.com|*.ecoscripts.com","","false"
"54.214.205.149","account.dreambiggames.com","","","","","account.dreambiggames.com","","false"
"54.214.205.95","outfrontdev.q-flow.net","","","","","outfrontdev.q-flow.net|www.outfrontdev.q-flow.net","","false"
"54.214.205.152","*.apeeldata.com","","","","","*.apeeldata.com","","false"
"54.214.205.161","login.remedyrobotics.com","","","","","login.remedyrobotics.com","","false"
"54.214.205.176","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.214.205.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.205.209","*.dev.yadkrow.com","","","","","*.dev.yadkrow.com","","false"
"54.214.205.227","ba-d8cf47f2a4f847ba986c11f0f50e9ff7.ecs.us-west-2.on.aws","","","","","ba-d8cf47f2a4f847ba986c11f0f50e9ff7.ecs.us-west-2.on.aws","","false"
"54.214.205.235","resource.everlastingcabinetry.com","","","","","resource.everlastingcabinetry.com","","false"
"54.214.205.244","fe.dsp-public011-us-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public011-us-west-2.dispatch.codedeploy.a2z.com","","false"
"54.214.205.251","*.c6.us-west-2.airflow.amazonaws.com","","","","","*.c6.us-west-2.airflow.amazonaws.com","","false"
"54.214.206.11","dev.emite.com","","","","","dev.emite.com|*.dev.emite.com","","false"
"54.214.206.8","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"54.214.206.35","dev.api.perprinter.com","","","","","dev.api.perprinter.com","","false"
"54.214.206.44","kube-apiserver","","","","","014b048f405d0ba69a6597f6d6e84988.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.27|10.0.48.169","false"
"54.214.206.46","dataverse.asu.edu","","","","","dataverse.asu.edu","","false"
"54.214.206.63","customplugin.us-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","customplugin.us-west-2.prod.plato.ai.aws.dev","","false"
"54.214.206.61","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.206.88","app.cheerreplay.com","","","","","app.cheerreplay.com","","false"
"54.214.206.101","wp-demo.dataskrive.com","","","","","wp-demo.dataskrive.com","","false"
"54.214.206.108","kube-apiserver","","","","","7c4e3c73316e789f6ba947a25e1b7309.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.1.201|172.16.51.194","false"
"54.214.206.106","impserver","","","","","","","false"
"54.214.206.110","*.peacock-dev.on.vos360.video","","","","","*.peacock-dev.on.vos360.video","","false"
"54.214.206.111","*.siftstack.net","","","","","*.siftstack.net","","false"
"54.214.206.113","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.214.206.128","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.214.206.131","downhomesolutions.com","","","","","downhomesolutions.com|*.auth-client.downhomesolutions.com|*.auth-admin.downhomesolutions.com|*.downhomesolutions.com","","false"
"54.214.206.134","goodnotes-devops.com","","","","","goodnotes-devops.com|*.goodnotes-devops.com","","false"
"54.214.206.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.206.152","api-gws.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-gws.capitalone.com","","false"
"54.214.206.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.206.174","eebaf664-66d5-452f-9bf6-153fee19eb3e.customer.divvycloud.com","","","","","eebaf664-66d5-452f-9bf6-153fee19eb3e.customer.divvycloud.com","","false"
"54.214.206.179","observability.beta.srt.scot.amazon.dev","","","","","observability.beta.srt.scot.amazon.dev","","false"
"54.214.206.177","api.sobermap.com","","","","","api.sobermap.com","","false"
"54.214.206.184","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.214.206.190","*.logan-symphony.com","","","","","*.logan-symphony.com|logan-symphony.com","","false"
"54.214.206.195","acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.dp.acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.214.206.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.206.221","agent.hcbeer.com","","","","","agent.hcbeer.com","","false"
"54.214.206.220","andonix.com","","","","","andonix.com|www.andonix.com","","false"
"54.214.206.229","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.206.230","aibs-scores.org","","","","","aibs-scores.org|*.staging.aibs-scores.org|*.nydoh.aibs-scores.org|*.aibs-scores.org","","false"
"54.214.206.250","*.img.arcgis.com","","","","","*.img.arcgis.com","","false"
"54.214.206.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.206.252","beautylockedin.com","","","","","beautylockedin.com|www.beautylockedin.com","","false"
"54.214.207.4","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.207.15","pvc.us-west-2.gamma.adserver.pubtech.amazon.dev","","","","","pvc.us-west-2.gamma.adserver.pubtech.amazon.dev|*.pvc.us-west-2.gamma.adserver.pubtech.amazon.dev","","false"
"54.214.207.21","*.editionguard.com","","","","","*.editionguard.com","","false"
"54.214.207.29","ablanar.myfront.dev","","","","","ablanar.myfront.dev|*.ablanar.usw2.myfront.dev|sso.ablanar.myfront.dev|*.ablanar.myfront.dev|ablanar.usw2.myfront.dev|*.api.ablanar.myfront.dev|api.ablanar.myfront.dev|*.sso.ablanar.myfront.dev","","false"
"54.214.207.32","adminportal.internal","Apollo Admin","","","","*.amazonaws.com","","true"
"54.214.207.33","*.cdsvisual.net","","","","","*.cdsvisual.net|cdsvisual.net","","false"
"54.214.207.39","kube-apiserver","","","","","79603edff9b28b5a3107004e3beddade.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.31.98|172.16.44.55","false"
"54.214.207.38","kube-apiserver","","","","","b534c18e1273fa8e322bd8aba3e7cf1d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.7.72|172.16.53.38","false"
"54.214.207.41","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"54.214.207.50","clientesdev.lascarwm.cl","","","","","clientesdev.lascarwm.cl","","false"
"54.214.207.55","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.207.57","istio.traceable-edge-waf-automation.com","","","","","istio.traceable-edge-waf-automation.com","","false"
"54.214.207.58","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.214.207.59","54.214.207.59","","","","","54.214.207.59","","false"
"54.214.207.74","*.docker.com","docker Services","US","San Francisco","California","*.docker.com","","true"
"54.214.207.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.207.85","pusherw.tunegenie.com","","","","","pusherw.tunegenie.com","","false"
"54.214.207.94","asinwise-playbook.internal-apps.aws.pattern.com","","","","","asinwise-playbook.internal-apps.aws.pattern.com|*.asinwise-playbook.internal-apps.aws.pattern.com","","false"
"54.214.207.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.207.111","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.214.207.114","*.circlelms.com","","","","","*.circlelms.com|circlelms.com","","false"
"54.214.207.117","hyros.com","","","","","hyros.com|*.hyros.com","","false"
"54.214.207.131","*.jc3b1dk9p8244.us-west-2.cs.amazonlightsail.com","","","","","*.jc3b1dk9p8244.us-west-2.cs.amazonlightsail.com","","false"
"54.214.207.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.207.155","terawatttimes.org","","","","","terawatttimes.org","","false"
"54.214.207.161","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"54.214.207.179","ip-172-30-1-48","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-1-48|ip-172-30-1-48.us-west-2.compute.internal","","true"
"54.214.207.180","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.214.207.187","*.dev-brendan.outerbounds.xyz","","","","","*.dev-brendan.outerbounds.xyz","","false"
"54.214.207.192","core-service.trackxi.com","","","","","core-service.trackxi.com|notification.trackxi.com","","false"
"54.214.207.190","*.wyzeiot.com","","","","","*.wyzeiot.com","","false"
"54.214.207.195","kube-apiserver","","","","","2a97894a77c7c1ab662acf57b96f6603.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.121|172.16.57.134","false"
"54.214.207.204","alpha.us-west-2.avatars.alexa.amazon.dev","","","","","alpha.us-west-2.avatars.alexa.amazon.dev","","false"
"54.214.207.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.207.219","kube-apiserver","","","","","d704f6ab85e0c2085f11b5960a8e4caa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.25.1|172.16.127.27","false"
"54.214.207.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.207.229","*.c251.securly.com","","","","","*.c251.securly.com","","false"
"54.214.207.233","olanipeo.people.aws.dev","","","","","olanipeo.people.aws.dev","","false"
"54.214.207.242","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.214.208.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.214.208.39","live.us11.apm.services.cloud.sap","","","","","ag.live.us11.apm.services.cloud.sap|live.us11.apm.services.cloud.sap","","false"
"54.214.208.45","fsri.review.orases.dev","","","","","fsri.review.orases.dev","","false"
