IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.31.225","hanyun.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","","","","hanyun.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"44.207.31.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.31.233","smilesviagens.com.br","","","","","smilesviagens.com.br|*.smilesviagens.com.br|*.preprd.smilesviagens.com.br|preprd.smilesviagens.com.br|*.prd.smilesviagens.com.br","","false"
"44.207.31.237","*.dvr.dataservices.aws.dshrp.com","","","","","*.dvr.dataservices.aws.dshrp.com","","false"
"44.207.31.252","*.bax.mx","","","","","*.bax.mx","","false"
"44.207.32.1","app.xterion.ai","","","","","app.xterion.ai|*.xterion.ai","","false"
"44.207.32.4","api.basicsos.com","","","","","api.basicsos.com","","false"
"44.207.32.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.207.32.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.32.25","*.cali.bank","","","","","*.cali.bank","","false"
"44.207.32.28","wheeschool.com","","","","","wheeschool.com|*.wheeschool.com","","false"
"44.207.32.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.32.31","*.hylandcloud.com","Hyland Software, Inc.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"44.207.32.37","*.dev.bhvrcandle.com","","","","","*.dev.bhvrcandle.com","","false"
"44.207.32.50","*.prod.onsolve.com","Onsolve, LLC","US","Alpharetta","Georgia","*.prod.onsolve.com|prod.onsolve.com","","false"
"44.207.32.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.32.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.32.57","hydra.wbagora.com","Warner Bros. Discovery, Inc.","US","New York","New York","hydra.wbagora.com|*.wbagora.com","","false"
"44.207.32.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.32.63","*.mycarauction.com","","","","","*.mycarauction.com","","false"
"44.207.32.66","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.207.32.68","attachment.dev.cxapps.dynatracelabs.com","","","","","attachment.dev.cxapps.dynatracelabs.com","","false"
"44.207.32.74","serafino.co","PROXIMA BETA PTE. LIMITED","SG","Singapore","","serafino.co|*.serafino.co|www.serafino.co","","false"
"44.207.32.75","*.db4fqtp9bantm.us-east-1.cs.amazonlightsail.com","","","","","*.db4fqtp9bantm.us-east-1.cs.amazonlightsail.com","","false"
"44.207.32.84","trex.payzer.com","","","","","trex.payzer.com|*.trex.payzer.com|payzer.com|*.payzer.com","","false"
"44.207.32.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.32.91","*.legacyleap.ai","","","","","*.legacyleap.ai|*.comprehend.legacyleap.ai","","false"
"44.207.32.92","partnercentral-channel-beta.us-east-1.api.aws","","","","","partnercentral-channel-beta.us-east-1.api.aws|partnercentral-channel-beta.global.api.aws|*.partnercentral-channel-beta.us-east-1.vpce.amazonaws.com","","false"
"44.207.32.93","*.ia.devs.nuvu.cc","","","","","*.ia.devs.nuvu.cc","","false"
"44.207.32.98","appahubuat.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","appahubuat.docubuilder.com|appahub.uat-east.appaws.uat.prd.bfsaws.com|appahub.west.appaws.uat.prd.bfsaws.com|appahub.uat.appaws.uat.prd.bfsaws.com","","false"
"44.207.32.108","dev.mainstoranges.info","","","","","dev.mainstoranges.info|*.dev.mainstoranges.info","","false"
"44.207.32.115","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"44.207.32.120","*.growpractice.net","","","","","*.growpractice.net","","false"
"44.207.32.128","account.indiepass.gg","","","","","account.indiepass.gg","","false"
"44.207.32.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i3verticals.com|i3verticals.com","","false"
"44.207.32.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.32.142","ma-1d5ba3125d674b9fac214032aa60ac16.ecs.us-east-1.on.aws","","","","","ma-1d5ba3125d674b9fac214032aa60ac16.ecs.us-east-1.on.aws","","false"
"44.207.32.145","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"44.207.32.150","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.207.32.151","*.payip-hml.com","","","","","*.payip-hml.com","","false"
"44.207.32.154","kube-apiserver","","","","","ea3f603685544fde235f2b00658d73bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.46|172.16.184.145","false"
"44.207.32.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.32.172","stage2.stratasync.viavisolutions.com","Viavi Solutions Inc","US","","California","stage2.stratasync.viavisolutions.com|api.stage2.stratasync.viavisolutions.com|direct.stage2.stratasync.viavisolutions.com","","false"
"44.207.32.173","*.axoft.com","","","","","*.axoft.com","","false"
"44.207.32.176","api.withphil.com","","","","","api.withphil.com","","false"
"44.207.32.187","wss-education-28-ba.thunderturtle.io","","","","","wss-education-28-ba.thunderturtle.io|wss-education-28-auth.thunderturtle.io|wss-education-28-sp.thunderturtle.io|*.wss-education-28-sp.thunderturtle.io|pp.wss-education-28-pp.thunderturtle.io|*.wss-education-28-auth.thunderturtle.io|*.wss-education-28-ba.thunderturtle.io|*.pp.wss-education-28-pp.thunderturtle.io","","false"
"44.207.32.188","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"44.207.32.191","getreallabs.com","","","","","getreallabs.com|*.api.getreallabs.com|*.getreallabs.com","","false"
"44.207.32.196","capturenow.com","","","","","capturenow.com|*.aws.capturenow.com|*.dev.capturenow.com|*.capturenow.com","","false"
"44.207.32.199","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.207.32.200","productionpoc.zendeskservices.getbase.com","","","","","productionpoc.zendeskservices.getbase.com|*.zendeskservices.getbase.com|zendeskservices.getbase.com|*.apps.getbase.com|apps.getbase.com","","false"
"44.207.32.203","authpd2.mywizard-aiops.accenture.com","Accenture LLP","US","Chicago","Illinois","authpd2.mywizard-aiops.accenture.com","","false"
"44.207.32.206","*.koa.co","","","","","*.koa.co|koa.co","","false"
"44.207.32.220","ccp.p-use1.alation-gov-cna.net","","","","","ccp.p-use1.alation-gov-cna.net","","false"
"44.207.32.223","kube-apiserver","","","","","525196a3f8ad0833fe890ea7e005c0ee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.54|172.16.63.87","false"
"44.207.32.224","fwa.hermanmiller.com","","","","","fwa.hermanmiller.com","","false"
"44.207.32.228","ai.pixorous.com","","","","","ai.pixorous.com","","false"
"44.207.32.231","*.dev.nrtc.coop","","","","","*.dev.nrtc.coop","","false"
"44.207.32.250","gamma-iad.crs-selfserve.transportation.amazon.dev","","","","","gamma-iad.crs-selfserve.transportation.amazon.dev","","false"
"44.207.32.254","mathpix.com","","","","","mathpix.com|*.mathpix.com","","false"
"44.207.32.255","*.leiamts.com","","","","","*.leiamts.com|leiamts.com","","false"
"44.207.33.1","*.infinityone.mx","","","","","*.infinityone.mx","","false"
"44.207.33.5","*.sentientprime.com","","","","","*.sentientprime.com","","false"
"44.207.33.4","kube-apiserver","","","","","f06ed2141acdbf862d9c1dd7a04c59f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.3.254|172.16.48.223","false"
"44.207.33.9","redutils.com","","","","","redutils.com|*.redutils.com","","false"
