IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.66.112","*.dev.vio.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.dev.vio.amc.amazon.dev","","false"
"54.71.66.119","*.typetolearn.com","","","","","*.typetolearn.com|typetolearn.com","","false"
"54.71.66.129","bedrock.guydel.people.amazon.dev","","","","","bedrock.guydel.people.amazon.dev","","false"
"54.71.66.131","law.stanford.edu","Stanford University","US","","California","law.stanford.edu|*.law.stanford.edu|dho.stanford.edu|reglab.stanford.edu","","false"
"54.71.66.135","clickhouse.agents.biofireapps.com","","","","","clickhouse.agents.biofireapps.com|hyperdx.agents.biofireapps.com","","false"
"54.71.66.133","*.nabu.org","","","","","*.nabu.org","","false"
"54.71.66.138","private-api-alb.juhia.people.amazon.dev","","","","","private-api-alb.juhia.people.amazon.dev","","false"
"54.71.66.140","us-west-2.prod.midwayauth-control-plane.midway.aws.amazon.com","","","","","us-west-2.prod.midwayauth-control-plane.midway.aws.amazon.com","","false"
"54.71.66.147","*.qwps.com","","","","","*.qwps.com|qwps.com","","false"
"54.71.66.151","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.71.66.153","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"54.71.66.157","foscdsdev-prod.prod.onkatana.net","","","","","foscdsdev-prod.prod.onkatana.net|*.foscdsdev-prod.prod.onkatana.net","","false"
"54.71.66.156","kube-apiserver","","","","","dbb89ae076681e27b0669f2cf95a1184.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.148|172.16.50.240","false"
"54.71.66.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.66.162","*.speechkingdom.com","","","","","*.speechkingdom.com|speechkingdom.com","","false"
"54.71.66.163","*.edge.traceable.ai","","","","","*.edge.traceable.ai","","false"
"54.71.66.176","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"54.71.66.182","proxy.safe-eyrie-1883.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-eyrie-1883.herokuspace.com","","false"
"54.71.66.184","*.guidespark.com","","","","","*.guidespark.com","","false"
"54.71.66.196","api-internal.catalog-app.devel.cpdev.cloud","","","","","api-internal.catalog-app.devel.cpdev.cloud","","false"
"54.71.66.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.66.226","ad-cfaec56597a549199a1cd416fb3a4410.ecs.us-west-2.on.aws","","","","","ad-cfaec56597a549199a1cd416fb3a4410.ecs.us-west-2.on.aws","","false"
