IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.226.21","personalization-prod2a.cm.bloomberg.com","Bloomberg LP","US","New York","New York","personalization-prod2a.cm.bloomberg.com|personalization-prod2a.ext.cm.bloomberg.com|personalization-prod2a.arcus.cm.bloomberga.com|personalization-prod2a-datateams.bdns.bloomberg.com|personalization-prod2a-us-east-2.int.stratus.cm.bloomberg.com|personalization-prod2a-us-east-2.ext.stratus.cm.bloomberg.com|personalization-prod1a-us-east-1.int.stratus.cm.bloomberg.com|personalization.bloomberg.com|personalization.bloomberg.com.shared.bloomberga.com","","false"
"18.190.226.22","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"18.190.226.24","*.siebuat.com","","","","","*.siebuat.com|siebuat.com","","false"
"18.190.226.34","get.pn","","","","","get.pn|www.get.pn","","false"
"18.190.226.30","quiltstash.beta.orvanno.com","","","","","quiltstash.beta.orvanno.com|*.quiltstash.beta.orvanno.com","","false"
"18.190.226.42","ts.tr-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","ts.tr-pfr-ue2.cloudos.autodesk.com","","false"
"18.190.226.44","*.hootreading.com","","","","","*.hootreading.com|hootreading.com","","false"
"18.190.226.48","speedybrand.io","","","","","speedybrand.io|api.speedybrand.io|ads.speedybrand.io|seoaudit.speedybrand.io|shop.speedybrand.io","","false"
"18.190.226.49","*.demo.immunix.dev.prenosis.net","","","","","*.demo.immunix.dev.prenosis.net","","false"
"18.190.226.52","*.nano-owl.com","","","","","*.nano-owl.com","","false"
"18.190.225.223","d920cd.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|d920cd.vpn.sse.cisco.com|fc000-d920cd.vpn.sse.cisco.com|fc001-d920cd.vpn.sse.cisco.com|fc002-d920cd.vpn.sse.cisco.com|fc003-d920cd.vpn.sse.cisco.com|fc004-d920cd.vpn.sse.cisco.com|fc005-d920cd.vpn.sse.cisco.com|fc006-d920cd.vpn.sse.cisco.com|fc007-d920cd.vpn.sse.cisco.com|fc008-d920cd.vpn.sse.cisco.com|fc009-d920cd.vpn.sse.cisco.com|fc010-d920cd.vpn.sse.cisco.com|fc011-d920cd.vpn.sse.cisco.com|fc012-d920cd.vpn.sse.cisco.com|fc013-d920cd.vpn.sse.cisco.com|fc014-d920cd.vpn.sse.cisco.com|fc015-d920cd.vpn.sse.cisco.com|fc016-d920cd.vpn.sse.cisco.com|fc017-d920cd.vpn.sse.cisco.com|fc018-d920cd.vpn.sse.cisco.com|fc019-d920cd.vpn.sse.cisco.com|fc020-d920cd.vpn.sse.cisco.com|fc021-d920cd.vpn.sse.cisco.com|fc022-d920cd.vpn.sse.cisco.com|fc023-d920cd.vpn.sse.cisco.com|fc024-d920cd.vpn.sse.cisco.com|us-east-2-d920cd.vpn.sse.cisco.com","","false"
"18.190.226.67","*.plexo.com.uy","","","","","*.plexo.com.uy","","false"
"18.190.226.70","agentos.same-cert.r53unframehosting.com","","","","","agentos.same-cert.r53unframehosting.com","","false"
"18.190.226.80","*.ehzwp0gmgskxw.us-east-2.cs.amazonlightsail.com","","","","","*.ehzwp0gmgskxw.us-east-2.cs.amazonlightsail.com","","false"
"18.190.226.79","*.yardcommander.com","","","","","*.yardcommander.com|yardcommander.com","","false"
"18.190.226.87","dev.billing.synthefy.com","","","","","dev.billing.synthefy.com","","false"
"18.190.226.89","*.openflowlab.com","","","","","*.openflowlab.com","","false"
"18.190.226.101","api.sandbox.gestaodeofertas.com.br","","","","","api.sandbox.gestaodeofertas.com.br|api.gestaodeofertas.com.br","","false"
"18.190.226.115","captcha.cu4.traceable.ai","","","","","captcha.cu4.traceable.ai","","false"
"18.190.226.116","*.uemwindev.safeuem.com","","","","","*.uemwindev.safeuem.com","","false"
"18.190.226.113","*.3won.com","","","","","*.3won.com","","false"
"18.190.226.121","wp.fmv.dev.andes.news","","","","","wp.fmv.dev.andes.news","","false"
"18.190.226.123","dulcesydulces.co","","","","","dulcesydulces.co|www.dulcesydulces.co","","false"
"18.190.226.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.226.135","lead-magnet.tww.gt","TWW","GT","GT","GT","","","true"
"18.190.226.130","*.sugarautoparts.com","","","","","*.sugarautoparts.com|sugarautoparts.com","","false"
"18.190.226.147","*.ig.solutions","","","","","*.ig.solutions","","false"
"18.190.226.140","*.usepoirot.ai","","","","","*.usepoirot.ai|usepoirot.ai","","false"
"18.190.226.152","stg2.beanware.finance","","","","","stg2.beanware.finance","","false"
"18.190.226.156","*.gopureplank.com","","","","","*.gopureplank.com","","false"
"18.190.226.164","myimagedownload.com","","","","","myimagedownload.com","","false"
"18.190.226.170","kube-apiserver","","","","","cf72fe24dafde1cbbde1690eb182d437.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.33|172.16.99.161","false"
"18.190.226.180","fractionmotors.com","","","","","fractionmotors.com|*.admin.fractionmotors.com|*.fractionmotors.com","","false"
"18.190.226.174","*.c-2.us-east-2.aws.neon.tech","","","","","*.c-2.us-east-2.aws.neon.tech|*.neonauth.c-2.us-east-2.aws.neon.tech","","false"
"18.190.226.175","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.190.226.183","kube-apiserver","","","","","e7d8e57e517de8f221733e087a6f6eaf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-34-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.157|10.0.34.46","false"
"18.190.226.194","*.science-sayz-api.northai.io","","","","","*.science-sayz-api.northai.io","","false"
"18.190.226.199","nycdoc.esper.com","","","","","nycdoc.esper.com|*.nycdoc.esper.com","","false"
"18.190.226.203","dev.mem-brain.com","","","","","dev.mem-brain.com|*.dev.mem-brain.com","","false"
"18.190.226.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ttburger.com.br|ttburger.com.br","","false"
"18.190.226.209","*.arcsona.com","","","","","*.arcsona.com","","false"
"18.190.226.208","kube-apiserver","","","","","4a0df23b2267c16862b289ab4e699bc3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.242|172.16.41.68","false"
"18.190.226.222","cmpentest.link","","","","","cmpentest.link|dashboard.cmpentest.link|web.cmpentest.link","","false"
"18.190.226.226","api-turn2c.com","","","","","api-turn2c.com","","false"
"18.190.226.238","fandfwholesale.com","","","","","fandfwholesale.com|www.fandfwholesale.com|*.fandfwholesale.com|vip.fandfwholesale.com","","false"
"18.190.226.231","*.zcloudcat.com","","","","","*.zcloudcat.com","","false"
"18.190.226.240","watershedhealth.com","","","","","watershedhealth.com|*.watershedhealth.com","","false"
"18.190.226.239","authentication.onecollection-qa.engie.mx","ENGIE SA","FR","La Garenne-Colombes","","authentication.onecollection-qa.engie.mx|www.authentication.onecollection-qa.engie.mx","","false"
"18.190.226.249","amtelser.com","","","","","amtelser.com|*.enk.mx|encontrack.net|*.encontrack.net|*.amtelser.com|enk.mx","","false"
"18.190.226.251","*.csm-crm.ownid.com","","","","","*.csm-crm.ownid.com","","false"
"18.190.226.255","monflex.io","","","","","monflex.io|*.monflex.io","","false"
"18.190.226.254","*.carmanahsigns.com","","","","","*.carmanahsigns.com","","false"
"18.190.227.3","kube-apiserver","","","","","a91bc5b2cf8c3c94a4d14bf157c51981.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.12.150|172.16.121.72","false"
"18.190.227.5","uss-qual.oneskysystems.com","","","","","uss-qual.oneskysystems.com|api-uss-qual.oneskysystems.com|uss-qual-kc.oneskysystems.com","","false"
"18.190.227.13","figorahealth.com","","","","","figorahealth.com|app.figorahealth.com|www.figorahealth.com","","false"
"18.190.227.11","*.stage.avantstay.dev","","","","","*.stage.avantstay.dev","","false"
"18.190.227.10","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"18.190.227.14","bocce-qa.smartlogic.dev","","","","","bocce-qa.smartlogic.dev","","false"
"18.190.227.33","kube-apiserver","","","","","e38f0d3866813cd9655ca1bde15d305a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.41.150|172.16.107.33","false"
"18.190.227.19","stage-api.hellowalla.com","","","","","stage-api.hellowalla.com","","false"
"18.190.227.30","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"18.190.227.27","alephee.com","","","","","alephee.com|*.alephee.com","","false"
"18.190.227.25","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"18.190.227.50","ai.tradedesk.app","","","","","ai.tradedesk.app","","false"
"18.190.227.54","cubejs.capitalgroup.stacklet.io","","","","","cubejs.capitalgroup.stacklet.io","","false"
"18.190.227.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rotessa.com|rotessa.com","","false"
"18.190.227.53","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"18.190.227.55","api.production.zyphr.dev","","","","","api.production.zyphr.dev|api.zyphr.dev|ws.api.zyphr.dev","","false"
"18.190.227.64","*.alkmy.app","","","","","*.alkmy.app","","false"
"18.190.227.65","syncfusion-utilities.prod.sixfifty.io","","","","","syncfusion-utilities.prod.sixfifty.io","","false"
"18.190.227.63","Aruba","Aruba","US","San Jose","California","","","true"
"18.190.227.67","*.june-ai.com","","","","","*.june-ai.com","","false"
"18.190.227.73","*.gov.advantage-eclinical.com","","","","","*.gov.advantage-eclinical.com","","false"
"18.190.227.84","*.dev.sugu.urbano.com.ar","","","","","*.dev.sugu.urbano.com.ar|*.prod.sugu.urbano.com.ar|*.qa.sugu.urbano.com.ar","","false"
"18.190.227.77","hsh.dhmhotels.com","","","","","hsh.dhmhotels.com","","false"
"18.190.227.85","macrosistemasapp.com","","","","","macrosistemasapp.com|*.macrosistemasapp.com","","false"
"18.190.227.92","api.habicapital.com","","","","","api.habicapital.com|temporal.habicapital.com","","false"
"18.190.227.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.227.100","jobtrack.dash628.com","","","","","jobtrack.dash628.com","","false"
"18.190.227.105","visor.imedpacs.mx","","","","","visor.imedpacs.mx","","false"
"18.190.227.112","dashboard.rooncyber.com","","","","","dashboard.rooncyber.com","","false"
"18.190.227.116","cepheid.opsera.io","","","","","cepheid.opsera.io|*.cepheid.opsera.io","","false"
"18.190.227.118","*.buhq792d9cd9q.us-east-2.cs.amazonlightsail.com","","","","","*.buhq792d9cd9q.us-east-2.cs.amazonlightsail.com","","false"
"18.190.227.120","elonky.com","","","","","elonky.com|*.elonky.com","","false"
"18.190.227.122","mcp.orquest-ai.com","","","","","mcp.orquest-ai.com","","false"
"18.190.227.119","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.190.227.126","*.symmppl.com","","","","","*.symmppl.com|*.api.symmppl.com|*.security.symmppl.com|*.surveys.symmppl.com|api.symmppl.com|*.supply.symmppl.com|symmppl.com","","false"
"18.190.227.132","*.coxhealth.patientportal.us-1.healtheintent.com","","","","","*.coxhealth.patientportal.us-1.healtheintent.com","","false"
"18.190.227.128","kube-apiserver","","","","","387f67af4b7d4e9a7218fd084d00e6db.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.123|10.0.36.148","false"
"18.190.227.131","*.affiniti.click","","","","","*.affiniti.click|affiniti.click","","false"
"18.190.227.136","test-2027-fe.stars-monitor.com","","","","","test-2027-fe.stars-monitor.com","","false"
"18.190.227.140","*.snowy-grouper.runpanther.net","","","","","*.snowy-grouper.runpanther.net","","false"
"18.190.227.143","*.risegis.us","","","","","*.risegis.us|risegis.us","","false"
"18.190.227.141","vacaciones.cgrasociados.mx","","","","","vacaciones.cgrasociados.mx","","false"
"18.190.227.144","*.prod.awspilot.floodid.org","","","","","*.prod.awspilot.floodid.org|prod.awspilot.floodid.org","","false"
"18.190.227.145","orcamentaria.com.br","","","","","orcamentaria.com.br|www.orcamentaria.com.br","","false"
"18.190.227.158","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.190.227.166","prod.uidapi.com","","","","","prod.uidapi.com|integ.uidapi.com|oh2-prod.uidapi.com|oh-prod.uidapi.com|global.prod.uidapi.com","","false"
"18.190.227.156","*.presidio-analyzer-va4w00ia.preflig.ht","","","","","*.presidio-analyzer-va4w00ia.preflig.ht","","false"
"18.190.227.172","ip.monitormcm.com","","","","","ip.monitormcm.com","","false"
"18.190.227.176","apps.cluster-9r4kt.9r4kt.sandbox3610.opentlc.com","","","","","*.apps.cluster-9r4kt.9r4kt.sandbox3610.opentlc.com|apps.cluster-9r4kt.9r4kt.sandbox3610.opentlc.com","","false"
"18.190.227.177","*.acceleratedacademy.cloud","","","","","*.acceleratedacademy.cloud|acceleratedacademy.cloud","","false"
"18.190.227.182","meguiars.com","","","","","meguiars.com|*.meguiars.com","","false"
"18.190.227.183","csinsurance.mx","","","","","csinsurance.mx|*.csinsurance.mx","","false"
"18.190.227.187","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.227.188","*.bluerockplatform.com","","","","","*.bluerockplatform.com","","false"
