IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.153.198","kube-apiserver","","","","","e76ab82f497da1dcb7c5507d012b00f1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.36.49|10.0.36.13","false"
"52.19.153.199","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.19.153.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.153.204","*.sporify.eu","","","","","*.sporify.eu","","false"
"52.19.153.213","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.19.153.230","*.virtuagym.com","","","","","*.virtuagym.com|virtuagym.com","","false"
"52.19.153.239","*.2.stage.mobile.eu.tangoe.com","","","","","*.2.stage.mobile.eu.tangoe.com|2.stage.mobile.eu.tangoe.com","","false"
"52.19.153.244","saasbackup.netapp.com","NetApp, Inc.","US","","California","saasbackup.netapp.com|*.saasbackup.netapp.com","","false"
"52.19.153.248","orient.ai.aws.vdab-stg.be","","","","","orient.ai.aws.vdab-stg.be","","false"
"52.19.153.250","*.uob.edu.bh","","","","","*.uob.edu.bh","","false"
"52.19.153.249","leep.kraken.tech","","","","","leep.kraken.tech|*.leep.kraken.tech","","false"
"52.19.154.0","*.int-dev.hosted.cujo.io","","","","","*.int-dev.hosted.cujo.io","","false"
"52.19.154.5","dev.external-scan.cyber.stoik.io","","","","","dev.external-scan.cyber.stoik.io|*.dev.external-scan.cyber.stoik.io","","false"
"52.19.154.15","*.dr5orlv5b9h94.eu-west-1.cs.amazonlightsail.com","","","","","*.dr5orlv5b9h94.eu-west-1.cs.amazonlightsail.com","","false"
"52.19.154.22","*.eposnowhq.com","","","","","*.eposnowhq.com|eposnowhq.com","","false"
"52.19.154.25","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.154.30","*.getbee.info","","","","","*.getbee.info","","false"
"52.19.154.7","ftp.wyscout.com","","","","","ftp.wyscout.com|ftps.wyscout.com","","false"
"52.19.154.36","web3.webunited.com","","","","","web3.webunited.com","","false"
"52.19.154.39","*.alidays.it","","","","","*.alidays.it|alidays.it","","false"
"52.19.154.45","*.imimobile.net","IMImobile Limited","GB","London","","*.imimobile.net|qa-api-ao2-o2rainbow.imimobile.net|api-ao2-o2rainbow.imimobile.net|imimobile.net|api-dtu.imimobile.net|api-o2geo.imimobile.net|api-o2rainbow.imimobile.net|capitalone.imimobile.net|capitalonepreprod.imimobile.net|capitalonetest.imimobile.net|centrica.imimobile.net|centricapreprod.imimobile.net|drrtmq.imimobile.net|eon.imimobile.net|evision-pkey.imimobile.net|evision-ref-pkey.imimobile.net|evprodmq.imimobile.net|evstgmq.imimobile.net|ew2ao2mq01.imimobile.net|ew2ao2mq01-int.imimobile.net|ew2ao2mq02.imimobile.net|ew2ao2mq02-int.imimobile.net|omladfs.imimobile.net|ref-api-dtu.imimobile.net|rtmq.imimobile.net|rtmqsit.imimobile.net|sainsburysbank.imimobile.net|sainsburysbank-test.imimobile.net|sftp-us.imimobile.net|sh-ao2-mq-rmq1.imimobile.net|stgao2mq.imimobile.net|tbank.imimobile.net|tbankpreprod.imimobile.net|tsb.imimobile.net|tsb-sit.imimobile.net|vodafonestaginguk.imimobile.net|vodafoneuklive.imimobile.net|commsstore.imimobile.net|evision-apis.imimobile.net|apoapi.imimobile.net|apoapi-ref.imimobile.net|api-o2eeccusage.imimobile.net|vodafone-unlimited.imimobile.net|smarty-survey.imimobile.net|smarty-survey-admin.imimobile.net|o2cmt.imimobile.net|pci-eu-staging-sip.imimobile.net|ibmmq-api.imimobile.net|rl-nmx-platform.imimobile.net","","false"
"52.19.154.54","passbolt.rebellionpay.com","","","","","passbolt.rebellionpay.com","","false"
"52.19.154.56","*.prod.cloud-te-collinson.com","","","","","*.prod.cloud-te-collinson.com|prod.cloud-te-collinson.com","","false"
"52.19.154.58","rio-s.cla.ns.nl","","","","","rio-s.cla.ns.nl|*.rio-s.cla.ns.nl","","false"
"52.19.154.61","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.19.154.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.154.65","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.154.71","*.scope.expert","","","","","*.scope.expert|scope.expert","","false"
"52.19.154.79","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.154.81","shoptet.inbank.cz","","","","","shoptet.inbank.cz","","false"
"52.19.154.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.154.87","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.19.154.92","*.55j620smfm6t8.eu-west-1.cs.amazonlightsail.com","","","","","*.55j620smfm6t8.eu-west-1.cs.amazonlightsail.com","","false"
"52.19.154.102","streamline.testing-formstack.com","","","","","streamline.testing-formstack.com|*.streamline.testing-formstack.com|*.us.streamline.testing-formstack.com","","false"
"52.19.154.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.154.118","kube-apiserver","","","","","2dd6e8a7a9755c02a5ad43d6f76f8491.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.119.23|10.0.186.145","false"
"52.19.154.132","gamma.eu-west-1.adoption.fba-globalplanning.fba.amazon.dev","","","","","gamma.eu-west-1.adoption.fba-globalplanning.fba.amazon.dev","","false"
"52.19.154.155","synapses.eu.yunextraffic.cloud","","","","","synapses.eu.yunextraffic.cloud|*.synapses.eu.yunextraffic.cloud","","false"
