IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.173.165","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.173.176","cms.cruiseline.co.uk","","","","","cms.cruiseline.co.uk","","false"
"18.130.173.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.173.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.130.173.187","intranet.judiciary.uk","","","","","intranet.judiciary.uk","","false"
"18.130.173.201","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"18.130.173.207","sylvant.com","","","","","sylvant.com|stage.sylvant.com|www.sylvant.com|*.sylvant.com|treatimcd.com|www.treatimcd.com","","false"
"18.130.173.206","*.lta98urmgesd6.eu-west-2.cs.amazonlightsail.com","","","","","*.lta98urmgesd6.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.173.211","travel.recruitbase.com.ng","","","","","travel.recruitbase.com.ng|www.travel.recruitbase.com.ng","","false"
"18.130.173.219","agenisy.com","","","","","agenisy.com|n8n.agenisy.com|www.agenisy.com","","false"
"18.130.173.236","*.sloth.staging-lopay.com","","","","","*.sloth.staging-lopay.com|sloth.staging-lopay.com","","false"
"18.130.173.246","col-ni.bs-select.nhs.uk","","","","","col-ni.bs-select.nhs.uk|*.col-ni.bs-select.nhs.uk","","false"
"18.130.173.245","vm1.useyourlocal.com","UseYourLocal Ltd","UK","Default City","","","","true"
"18.130.174.7","*.qnqotjf9qq4pq.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.qnqotjf9qq4pq.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.130.174.18","ibkr.update.fm","","","","","ibkr.update.fm","","false"
"18.130.174.20","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.130.174.32","bluefintalent.3cx.co.uk","","","","","bluefintalent.3cx.co.uk","","false"
"18.130.174.36","insured4business.com","","","","","insured4business.com|insured4business.co.uk|www.webdev.insured4business.co.uk|www.webdev.insured4business.com|www.insured4business.com|webdev.insured4business.com|webdev.insured4business.co.uk|www.insured4business.co.uk","","false"
"18.130.174.54","mcstaging.minervalabs.com","Magento Cloud","FR","","","","","true"
"18.130.174.60","*.sl.systems-link.com","","","","","*.sl.systems-link.com|sl.systems-link.com","","false"
"18.130.174.68","*.patternresearch.net","","","","","*.patternresearch.net","","false"
"18.130.174.73","identity-bridge.jpmchase.com","JPMorgan Chase","US","Columbus","Ohio","identity-bridge.jpmchase.com|identity-bridge-staging.jpmchase.com|us-east-2-identity-bridge.edgeprod.cldlb.jpmchase.com|us-west-2-identity-bridge.edgeprod.cldlb.jpmchase.com|eu-west-2-identity-bridge.edgeprod.cldlb.jpmchase.com|ap-south-1-identity-bridge.edgeprod.cldlb.jpmchase.com|ap-southeast-1-identity-bridge.edgeprod.cldlb.jpmchase.com|ap-southeast-3-identity-bridge.edgeprod.cldlb.jpmchase.com","","false"
"18.130.174.75","dmf-lab.co.uk","","","","","dmf-lab.co.uk|www.dmf-lab.co.uk","","false"
