IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.97.37","18.218.97.37","","","","","","","false"
"18.218.97.43","aviatoflyingspades.com","","","","","aviatoflyingspades.com","","false"
"18.218.97.60","www.example.com","","","","","","","true"
"18.218.97.62","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"18.218.97.68","*.appfolio.com","","","","","*.appfolio.com|appfolio.com","","false"
"18.218.97.73","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.218.97.74","13.59.231.101","","","","","","","false"
"18.218.97.66","dev.dlaguna.com","","","","","dev.dlaguna.com","","false"
"18.218.97.94","*.squirro.com","","","","","*.squirro.com|squirro.com","","false"
"18.218.97.107","*.shipogre.com","","","","","*.shipogre.com|www.shipogre.com","","false"
"18.218.97.128","*.zodiac-dev.com","","","","","*.zodiac-dev.com","","false"
"18.218.97.133","api.patient-portal.edge.adhdonline.com","","","","","api.patient-portal.edge.adhdonline.com","","false"
"18.218.97.148","citrixworkflows.sharefile.com","","","","","citrixworkflows.sharefile.com","","false"
"18.218.97.159","example.com","","","","","","","true"
"18.218.97.160","4art.kerquest.tech","","","","","4art.kerquest.tech","","false"
"18.218.97.167","api-staging.novelaweddings.com","","","","","api-staging.novelaweddings.com","","false"
"18.218.97.189","*.gbm.qa","","","","","*.gbm.qa","","false"
"18.218.97.191","kube-apiserver","","","","","71c0f0ecfd5ec128c26d897f3252e74e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.23.172|172.16.40.105","false"
"18.218.97.197","mds.prod.us-east-2.ml-platform.aws.a2z.com","","","","","mds.prod.us-east-2.ml-platform.aws.a2z.com|meaddataservice.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"18.218.97.198","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.218.97.199","kube-apiserver","","","","","647151b84cfa6745f993d3e3d6239923.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-220.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.222|10.0.47.220","false"
"18.218.97.204","board.stuffyoucanuse.dev","","","","","api.board.stuffyoucanuse.dev|board.stuffyoucanuse.dev","","false"
"18.218.97.205","medoxn.com","","","","","medoxn.com","","false"
"18.218.97.217","*.v.m1.ue2.app.chime.aws","","","","","*.v.m1.ue2.app.chime.aws","","false"
"18.218.97.226","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"18.218.97.224","exotanium.io","","","","","exotanium.io|www.exotanium.io","","false"
"18.218.97.207","mycpdzw.org","","","","","mycpdzw.org|www.mycpdzw.org","","false"
"18.218.97.235","*.r3enonfqrn79e.us-east-2.cs.amazonlightsail.com","","","","","*.r3enonfqrn79e.us-east-2.cs.amazonlightsail.com","","false"
"18.218.97.240","swissing.eu.org","","","","","swissing.eu.org","","false"
"18.218.97.244","pbcs-gateway.us-east-2.dodecacloud.com","","","","","pbcs-gateway.us-east-2.dodecacloud.com","","false"
"18.218.97.247","*.us-east-2.data-warehouse.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.cloud.ibm.com|*.private.us-east-2.data-warehouse.cloud.ibm.com|us-east-2.data-warehouse.cloud.ibm.com|private.us-east-2.data-warehouse.cloud.ibm.com","","false"
"18.218.97.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.97.252","kenziebullock.com","","","","","kenziebullock.com","","false"
"18.218.98.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.218.98.31","*.saovs.channel.or.jp","","","","","*.saovs.channel.or.jp|saovs.channel.or.jp","","false"
"18.218.98.38","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.218.98.47","www.petvillage.org","megaorb","US","PG","UT","","","true"
"18.218.98.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.98.98","usptest-managedvc.arriseea.com","","","","","usptest-managedvc.arriseea.com","","false"
"18.218.98.117","alana.readyset.cloud","","","","","alana.readyset.cloud|*.alana.readyset.cloud","","false"
"18.218.98.120","node5","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.218.98.119","kube-apiserver","","","","","6698d4624391d17fe2377f571fd82932.gr7.us-east-2.eks.amazonaws.com|ip-172-16-173-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.46|172.16.173.161","false"
"18.218.98.118","api.containersprod.art2.p1.openshiftapps.com","","","","","*.apps.containersprod.art2.p1.openshiftapps.com|api.containersprod.art2.p1.openshiftapps.com|rh-api.containersprod.art2.p1.openshiftapps.com","","false"
"18.218.98.127","db.titleandrecovery.com","","","","","db.titleandrecovery.com","","false"
"18.218.98.157","www.gofereats.com","","","","","www.gofereats.com","","false"
"18.218.98.172","projects.techsvengali.com","","","","","projects.techsvengali.com","","false"
"18.218.98.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.98.194","*.neplp6.usa-e2.cloudhub.io","","","","","*.internal-neplp6.usa-e2.cloudhub.io|*.neplp6.usa-e2.cloudhub.io","","false"
"18.218.98.200","actics.ai","","","","","actics.ai|*.actics.ai|scipher.ai|*.scipher.ai","","false"
"18.218.98.201","tastechgroup.com","","","","","tastechgroup.com|*.tastechgroup.com","","false"
"18.218.98.197","secure.navigateta.com","","","","","secure.navigateta.com","","false"
"18.218.98.203","newsenhafull.online","","","","","newsenhafull.online","","false"
"18.218.98.223","*.m0uc4v9a3cuqe.us-east-2.cs.amazonlightsail.com","","","","","*.m0uc4v9a3cuqe.us-east-2.cs.amazonlightsail.com","","false"
"18.218.98.230","fastprodubai.com","","","","","fastprodubai.com|www.fastprodubai.com","","false"
"18.218.98.215","stage.dexola.com","","","","","stage.dexola.com","","false"
"18.218.98.231","arris1.arriseco.com","","","","","arris1.arriseco.com","","false"
"18.218.98.248","kube-apiserver","","","","","25d80d6f2adc86fbcd1c41a33150d909.gr7.us-east-2.eks.amazonaws.com|ip-172-16-179-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.60|172.16.179.254","false"
"18.218.98.241","servicios-umbralearn.com","","","","","servicios-umbralearn.com|*.servicios-umbralearn.com|www.servicios-umbralearn.com","","false"
"18.218.98.81","sheyla.my-tienda.com","","","","","sheyla.my-tienda.com","","false"
"18.218.99.5","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"18.218.99.8","*.loqlmdueocsec.us-east-2.cs.amazonlightsail.com","","","","","*.loqlmdueocsec.us-east-2.cs.amazonlightsail.com","","false"
"18.218.99.12","mgmt.vpn.liberti.social","","","","","mgmt.vpn.liberti.social|vpn.liberti.social","","false"
"18.218.99.16","www.dataminercrm.com","","","","","www.dataminercrm.com","","false"
"18.218.99.18","*.tavus.io","","","","","*.tavus.io","","false"
"18.218.99.23","anon-cp.storagegateway.us-east-2.amazonaws.com","","","","","anon-cp.storagegateway.us-east-2.amazonaws.com|*.storagegateway.us-east-2.vpce.amazonaws.com","","false"
"18.218.99.29","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.218.99.28","iis-default.ol","","","","","iis-default.ol","","true"
"18.218.99.44","flooring-in-uat.moserlab.net","","","","","flooring-in-uat.moserlab.net","","false"
"18.218.99.27","bff.mirelladoces.com.br","","","","","bff.mirelladoces.com.br","","false"
"18.218.99.51","*.azuma.com","","","","","*.azuma.com|azuma.com","","false"
"18.218.99.54","example.com","","","","","","","true"
"18.218.99.60","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net","","false"
"18.218.99.69","*.mktatt.cloud","Marketing Attribution, LLC","US","Evanston","Illinois","*.mktatt.cloud|mktatt.cloud","","false"
"18.218.99.62","*.overlook.org","","","","","*.overlook.org|overlook.org","","false"
"18.218.99.73","*.meditation.live","","","","","*.meditation.live|meditation.live","","false"
"18.218.98.247","albatrossdivers.com","","","","","albatrossdivers.com|www.albatrossdivers.com","","false"
"18.218.99.76","*.dyp.cloud","","","","","*.dyp.cloud","","false"
"18.218.99.80","elfy.io","","","","","elfy.io","","false"
"18.218.99.77","api.safio.app","","","","","api.safio.app","","false"
"18.218.99.83","*.drupal-alb.intouch-aws-nonprod.com","","","","","*.drupal-alb.intouch-aws-nonprod.com","","false"
"18.218.99.98","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.218.99.45","example.com","","","","","","","true"
"18.218.99.111","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.218.99.126","kube-apiserver","","","","","e915929c47837ccdec53f609a23b4ecd.yl4.us-east-2.eks.amazonaws.com|ip-172-16-124-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.28|172.16.124.9","false"
"18.218.98.92","twinperfections.com","","","","","twinperfections.com","","false"
"18.218.99.128","*.uniquedigitalcinema.com","","","","","*.uniquedigitalcinema.com|uniquedigitalcinema.com","","false"
"18.218.99.139","gamever.org","gamever","CN","ChengDu","SiChuan","","","true"
"18.218.99.137","*.apps.cluster-zxbpb.zxbpb.sandbox1012.opentlc.com","","","","","*.apps.cluster-zxbpb.zxbpb.sandbox1012.opentlc.com","","false"
"18.218.99.149","18.218.99.149","","","","","","","false"
"18.218.99.163","kube-apiserver","","","","","2071d0758a2f8f590c3fa8d7cace6fe9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.241|172.16.40.245","false"
"18.218.99.151","rx-nonprod.cm-elsevier.com","","","","","rx-nonprod.cm-elsevier.com|*.rx-nonprod.cm-elsevier.com","","false"
"18.218.99.182","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"18.218.99.200","*.cloudsunsystems.com","Infor, US LLC","US","","New York","*.cloudsunsystems.com|cloudsunsystems.com","","false"
"18.218.99.216","ip-10-232-189-115","","","","","","","false"
"18.218.99.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.99.251","*.apps.aws3node.sandbox2217.opentlc.com","","","","","*.apps.aws3node.sandbox2217.opentlc.com","","false"
"18.218.100.26","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"18.218.100.34","kube-apiserver","","","","","15851ff4131dd84c4b012d51e5a2f1bd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-184.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.78.127|10.0.32.184","false"
"18.218.99.229","*.alorahealth.com","","","","","*.alorahealth.com|alorahealth.com","","false"
"18.218.100.40","kube-apiserver","","","","","ef2c90cabd46737c466462f9e975a8c3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.127|172.16.52.99","false"
"18.218.100.47","abbvie-d.dtexservices.com","Abbvie","US","","","abbvie-d.dtexservices.com|receiver.abbvie-d.dtexservices.com|master0.abbvie-d.dtexservices.com|master0.abbvie-d01.dtexservices.com","","false"
"18.218.100.49","*.polichat.com.br","","","","","*.polichat.com.br|*.prod.cloud.polichat.com.br|*.poli.services|*.polichat.io|*.poli.digital|*.poli.solutions","","false"
"18.218.100.29","www.example.com","Bitnami","","","","","","true"
"18.218.100.67","saasadmin.perfdfsaasqa.deepfactor.io","","","","","saasadmin.perfdfsaasqa.deepfactor.io","","false"
"18.218.100.93","sportsfinda.com","","","","","sportsfinda.com|*.sportsfinda.com","","false"
"18.218.100.95","baa-narratives.org","","","","","baa-narratives.org|www.baa-narratives.org","","false"
"18.218.100.99","app.dhcllc.com","","","","","app.dhcllc.com","","false"
"18.218.100.106","*.sealimited.com","","","","","*.sealimited.com|sealimited.com","","false"
"18.218.100.110","ip-10-5-38-245.us-east-2.compute.internal","Unspecified","US","","","ip-10-5-38-245.us-east-2.compute.internal","","false"
"18.218.100.115","tqb.elastix.com","","","","","tqb.elastix.com","","false"
"18.218.100.120","18.218.100.120","","","","","","","false"
