IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.189.63.104","contractmanagement.fs.cust.sobr-brews.ch","","","","","contractmanagement.fs.cust.sobr-brews.ch|*.contractmanagement.fs.cust.sobr-brews.ch","","false"
"63.189.63.109","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i5357281-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i5357281-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i5357281-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i5357281-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i5357281-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.189.63.112","*.factuon.com","","","","","*.factuon.com","","false"
"63.189.63.116","api.edtrust.tn","","","","","api.edtrust.tn","","false"
"63.189.63.117","*.cert.atos.net","","","","","*.cert.atos.net","","false"
"63.189.63.119","*.footballstrike.miniclippt.com","","","","","*.footballstrike.miniclippt.com","","false"
"63.189.63.120","*.usebouncer.com","","","","","*.usebouncer.com|beta-api.usebouncer.com|app.usebouncer.com|beta-app.usebouncer.com|test-app.usebouncer.com|api.usebouncer.com|test-api.usebouncer.com|usebouncer.com","","false"
"63.189.63.122","*.ficoccs-dev.net","","","","","*.ficoccs-dev.net","","false"
"63.189.63.127","*.emssmart.post","","","","","*.emssmart.post|emssmart.post","","false"
"63.189.63.130","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"63.189.63.132","redash.numidatech.com","","","","","redash.numidatech.com","","false"
"63.189.63.136","*.eu-central-1.addigy.io","","","","","*.eu-central-1.addigy.io|*.addigy.com|*.eu-central-1.addigy.com|*.eu-central-1.services.addigy.io|*.eu-central-1.admin.addigy.io","","false"
"63.189.63.139","eu1.mparticle.com","","","","","eu1.mparticle.com|*.eu1.mparticle.com","","false"
"63.189.63.138","*.payprotocol.ch","","","","","*.payprotocol.ch","","false"
"63.189.63.147","*.ari-platform-api-eu.wolterskluwer.cloud","","","","","*.ari-platform-api-eu.wolterskluwer.cloud|*.prod.ari-platform-api-eu.wolterskluwer.cloud","","false"
"63.189.63.149","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"63.189.63.150","grafana.desigo-ai-int.siemens.cloud","","","","","grafana.desigo-ai-int.siemens.cloud","","false"
"63.189.63.151","tsara-dev.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","tsara-dev.aws.bmw.cloud|tsara-frontend-b2d-app.tsara-dev.aws.bmw.cloud|tsara-frontend-b2b-app.tsara-dev.aws.bmw.cloud|tsara-ref-b2d.bmwgroup.com|tsara-ref-b2b.bmwgroup.com|tsara-ref.rolls-roycemotorcars.com","","false"
"63.189.63.153","otadapter-dev.service.videosign.co.uk","","","","","otadapter-dev.service.videosign.co.uk","","false"
"63.189.63.154","perf.ftw.riotgames.com","","","","","perf.ftw.riotgames.com|*.perf.ftw.riotgames.com","","false"
"63.189.63.155","*.production.quantifier.ai","","","","","*.production.quantifier.ai|*.quantifier.ai","","false"
"63.189.63.157","athenacheck.nl","","","","","athenacheck.nl|*.athenacheck.be|*.athenacheck.co.uk|athenacheck.com|*.athenacheck.com|athenacheck.be|*.athenacheck.nl|*.athenacheck.de|athenacheck.co.uk|athenacheck.de","","false"
"63.189.63.161","hijuconn.com","","","","","hijuconn.com|*.hijuconn.com","","false"
"63.189.63.163","core.api.makerverse.com","","","","","core.api.makerverse.com|release-core.api.makerverse.com|dev-core.api.makerverse.com|*.core.api.makerverse.com|*.dev-core.api.makerverse.com|*.release-core.api.makerverse.com","","false"
"63.189.63.164","*.podobrace.com","","","","","*.podobrace.com","","false"
"63.189.63.165","staging.towercontrol.co","","","","","staging.towercontrol.co|cl.towercontrol.co|staging.api.towercontrol.co|www.brain.towercontrol.co|api.brain.towercontrol.co|www.cl.towercontrol.co|www.staging.towercontrol.co|api.cl.towercontrol.co|brain.towercontrol.co","","false"
"63.189.63.167","*.iubh.de","","","","","*.iubh.de|iubh.de","","false"
"63.189.63.168","","ArgoProj","","","","localhost","","true"
"63.189.63.170","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"63.189.63.171","earn-prod.t3tris.finance","","","","","earn-prod.t3tris.finance|api-prod.t3tris.finance|curate-prod.t3tris.finance","","false"
"63.189.63.174","data.feed.theplatform.eu","","","","","data.feed.theplatform.eu|data.feed.ade-eks-1.eks.ade.theplatform.com|bskyb.data.feed.theplatform.eu","","false"
"63.189.63.173","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.jxmsucrc-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.jxmsucrc-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.jxmsucrc-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.jxmsucrc-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.jxmsucrc-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.189.63.180","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.189.63.185","atlanticexpresscorp.com","","","","","atlanticexpresscorp.com|*.atlanticexpresscorp.com","","false"
"63.189.63.186","api.aws.amantransportiq.com","","","","","api.aws.amantransportiq.com","","false"
"63.189.63.190","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.189.63.192","*.vdjaz6kmvbr8j.eu-central-1.cs.amazonlightsail.com","","","","","*.vdjaz6kmvbr8j.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.63.193","api.viralplace.io","","","","","api.viralplace.io","","false"
"63.189.63.194","open-api.test.jung-hosting.de","","","","","open-api.test.jung-hosting.de","","false"
"63.189.63.196","annus-api-production-legacy.easysolar-app.com","","","","","annus-api-production-legacy.easysolar-app.com","","false"
"63.189.63.198","study65.urobservatory.com","","","","","study65.urobservatory.com","","false"
"63.189.63.199","*.sandbox.pcvisit.de","","","","","*.sandbox.pcvisit.de","","false"
"63.189.63.202","fmsend.eu","","","","","fmsend.eu|fmsendcrmclick.eu","","false"
