IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.172.130.123","kube-apiserver","","","","","c92f1a96255d8813368a86fbdc4544f7.sk1.us-east-1.eks.amazonaws.com|ip-172-16-105-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.73.4|172.16.105.9","false"
"54.172.130.136","*.logiclot.com","","","","","*.logiclot.com|logiclot.com","","false"
"54.172.130.59","*.cstoreconsumerinsights.com","","","","","*.cstoreconsumerinsights.com|cstoreconsumerinsights.com","","false"
"54.172.130.155","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.172.130.161","solanahodlwhales.io","","","","","solanahodlwhales.io|www.solanahodlwhales.io","","false"
"54.172.130.165","hk.bitpiecn.net","","","","","hk.bitpiecn.net|tw.bitpiecn.net","","false"
"54.172.130.180","*.klios.com.br","","","","","*.klios.com.br","","false"
"54.172.130.159","educacioncontinuaiplacex.cl","","","","","educacioncontinuaiplacex.cl|www.educacioncontinuaiplacex.cl|w3.educacioncontinuaiplacex.cl","","false"
"54.172.130.199","*.eigenrisk.com","","","","","*.eigenrisk.com|eigenrisk.com","","false"
"54.172.130.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.130.219","dev.macaldo.com","","","","","dev.macaldo.com","","false"
"54.172.130.251","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"54.172.128.182","mygovlearn.com","","","","","mygovlearn.com|*.mygovlearn.com","","false"
"54.172.131.1","*.ring.com","Ring LLC","US","Santa Monica","California","*.ring.com|ring.com","","false"
"54.172.131.0","www.princetonsb.acsitefactory.com","","","","","www.princetonsb.acsitefactory.com|www.test-princetonsb.acsitefactory.com|www.dev-princetonsb.acsitefactory.com","","false"
"54.172.131.19","*.tbdevdatacloud.com","","","","","*.tbdevdatacloud.com|api.auditpropt.tbdevdatacloud.com|api.auditprogl.tbdevdatacloud.com|api.auditpro.tbdevdatacloud.com|api.auditprominor.tbdevdatacloud.com|api.auditprostaging.tbdevdatacloud.com|api.auditprodr.tbdevdatacloud.com","","false"
"54.172.131.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.172.131.31","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"54.172.131.41","kube-apiserver","","","","","a56fb2af132af52dce0a55b95806c689.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.10|172.16.117.25","false"
"54.172.129.180","example.com","","","","","","","true"
"54.172.131.45","discord1.plausible.business","","","","","discord1.plausible.business","","false"
"54.172.130.166","*.allstrategy.com.br","","","","","*.allstrategy.com.br|allstrategy.com.br","","false"
"54.172.131.64","*.r47tj25s8svha.us-east-1.cs.amazonlightsail.com","","","","","*.r47tj25s8svha.us-east-1.cs.amazonlightsail.com","","false"
"54.172.131.99","*.ops.yapta.com","","","","","*.ops.yapta.com","","false"
"54.172.131.103","*.audacycontrols.com","Cree Lighting - A company of Ideal Industries, Inc.","US","Racine","Wisconsin","*.audacycontrols.com|audacycontrols.com","","false"
"54.172.131.105","*.popcap.com","Electronic Arts, Inc.","US","Redwood City","California","*.popcap.com","","false"
"54.172.131.126","www.tadidi.com","","","","","www.tadidi.com","","false"
"54.172.130.214","luster.cl","","","","","luster.cl|www.luster.cl","","false"
"54.172.131.129","*.ruggedzebra.obp.outerbounds.com","","","","","*.ruggedzebra.obp.outerbounds.com","","false"
"54.172.131.135","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"54.172.131.141","searchmmds.com","","","","","searchmmds.com|*.searchmmds.com","","false"
"54.172.131.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.131.144","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.172.131.150","ow.ly","","","","","ow.ly","","false"
"54.172.131.151","TRAEFIK DEFAULT CERT","","","","","dd940c1e5bcd2c6168d83e1e1a969281.749c451ff4ab434d47a1a3c4b0f67cf8.traefik.default","","true"
"54.172.131.153","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.172.131.190","restime.com","","","","","restime.com|*.restime.com","","false"
"54.172.131.213","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"54.172.127.210","*.mbuu.boats","","","","","*.mbuu.boats|*.pursuitboats.com|*.malibuelectronics.net|*.malibuboats.com|*.cobaltboats.com|*.maverickboatgroup.com","","false"
"54.172.131.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.172.131.224","clannit.com","","","","","clannit.com|*.clannit.com","","false"
"54.172.131.229","*.stg.g7y.io","","","","","*.stg.g7y.io|stg.g7y.io","","false"
"54.172.131.255","interact.gg","","","","","interact.gg|staging.int.gg|staging.interact.gg|int.gg","","false"
"54.172.132.8","appstop.io","","","","","appstop.io|www.appstop.io","","false"
"54.172.132.10","us-east-1.mkt-stat-api.conquest-np.aws.vauto.com","","","","","us-east-1.mkt-stat-api.conquest-np.aws.vauto.com|*.us-east-1.mkt-stat-api.conquest-np.aws.vauto.com","","false"
"54.172.132.11","*.uat.starmarkcloud.com","","","","","*.uat.starmarkcloud.com","","false"
"54.172.132.26","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"54.172.132.27","*.diadobatom.com.br","","","","","*.diadobatom.com.br","","false"
"54.172.132.28","*.rdinsights.cfadevelop.com","","","","","*.rdinsights.cfadevelop.com|rdinsights.cfadevelop.com","","false"
"54.172.132.31","ws-api.sqlworkbench.us-east-1.amazonaws.com","","","","","ws-api.sqlworkbench.us-east-1.amazonaws.com","","false"
"54.172.132.53","hgrss.hgrinc.co","","","","","hgrss.hgrinc.co","","false"
"54.172.132.58","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"54.172.132.74","proxy.mysterious-earth-1774.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-earth-1774.herokuspace.com","","false"
"54.172.132.84","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"54.172.132.98","www.example.com","Bitnami","","","","","","true"
"54.172.132.86","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"54.172.132.103","stage.grindev.io","","","","","stage.grindev.io|*.influencers.staging-iac.stage.grindev.io|*.staging-iac.stage.grindev.io|staging-iac.stage.grindev.io","","false"
"54.172.132.113","*.mobileaware.com","","","","","*.mobileaware.com|mobileaware.com","","false"
"54.172.132.118","rides2wellness.com","","","","","rides2wellness.com|*.rides2wellness.com|rtw.kevadiya.com","","false"
"54.172.132.114","*.insidevotenet.com","","","","","*.insidevotenet.com|insidevotenet.com","","false"
"54.172.132.176","*.botininnovation.com","","","","","*.botininnovation.com|www.botininnovation.com","","false"
"54.172.132.179","*.preva.com","","","","","*.preva.com|preva.com","","false"
"54.172.132.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.132.186","api.wom-sso-prod.wi5o.p1.openshiftapps.com","","","","","*.apps.wom-sso-prod.wi5o.p1.openshiftapps.com|api.wom-sso-prod.wi5o.p1.openshiftapps.com|rh-api.wom-sso-prod.wi5o.p1.openshiftapps.com","","false"
"54.172.132.187","masterapp.econference.io","","","","","masterapp.econference.io","","false"
"54.172.132.192","textly.app","","","","","textly.app|oprtor.com","","false"
"54.172.132.194","*.tradier.com","Tradier Brokerage, Inc.","US","Charlotte","North Carolina","*.tradier.com|staging.api.tradier.com|tradier.com","","false"
"54.172.132.199","Cloudflare","","US","","","","","false"
"54.172.132.213","cw-api.com","","","","","cw-api.com|*.cw-api.com","","false"
"54.172.132.177","alb.forums-staging.thinkboxsoftware.com","","","","","alb.forums-staging.thinkboxsoftware.com","","false"
"54.172.132.217","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.172.132.226","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.172.132.233","*.of.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.of.splunkcloud.com|of.splunkcloud.com|http-inputs-of.splunkcloud.com|*.http-inputs-of.splunkcloud.com|akamai-inputs-of.splunkcloud.com|*.akamai-inputs-of.splunkcloud.com|http-inputs-ack-of.splunkcloud.com|*.http-inputs-ack-of.splunkcloud.com|http-inputs-firehose-of.splunkcloud.com|*.http-inputs-firehose-of.splunkcloud.com|*.pvt.of.splunkcloud.com|pvt.of.splunkcloud.com","","false"
"54.172.132.236","*.kfblake.com","","","","","*.kfblake.com","","false"
"54.172.132.234","nivelo.dev","","","","","nivelo.dev|*.nivelo.dev","","false"
"54.172.132.238","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"54.172.132.198","*.unblock-us.com","","","","","*.unblock-us.com|unblock-us.com","","false"
"54.172.132.250","api.fmpbx.com","","","","","api.fmpbx.com","","false"
"54.172.132.246","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.172.133.13","ukb.research.helix.com","","","","","ukb.research.helix.com","","false"
"54.172.133.4","ip-172-31-91-147.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.172.133.25","*.staging.imaware.health","","","","","*.staging.imaware.health","","false"
"54.172.133.29","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"54.172.133.51","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"54.172.133.61","staging.sync.allydvm.com","","","","","staging.sync.allydvm.com","","false"
