IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.238.198","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.232.238.200","mexexhibits.warpbay.com","","","","","mexexhibits.warpbay.com","","false"
"13.232.238.201","taurvasolutions.de","","","","","taurvasolutions.de|www.taurvasolutions.de","","false"
"13.232.238.224","api.gramunnati.com","","","","","api.gramunnati.com","","false"
"13.232.238.223","track.mylogseld.com","","","","","track.mylogseld.com|www.track.mylogseld.com","","false"
"13.232.238.227","pgadmin.reposenergy.com","","","","","pgadmin.reposenergy.com","","false"
"13.232.238.237","goshawk.ap-south-1.amazonaws.com","","","","","goshawk.ap-south-1.amazonaws.com","","false"
"13.232.238.236","ifbpoint.in","","","","","ifbpoint.in|www.ifbpoint.in","","false"
"13.232.238.248","*.vinlms.com","","","","","*.vinlms.com|vinlms.com","","false"
"13.232.238.252","explorer-mainnet.ozonescan.com","SelfSigned","US","NA","NA","","","true"
"13.232.239.0","trading.thecharmhouse.store","","","","","trading.thecharmhouse.store","","false"
"13.232.238.255","*.odexglobal.com","","","","","*.odexglobal.com","","false"
"13.232.239.1","*.pharmaace.ai","","","","","*.pharmaace.ai","","false"
"13.232.239.4","saplingtrust.com","","","","","saplingtrust.com|www.saplingtrust.com","","false"
"13.232.239.6","*.recycledevice.com","","","","","*.recycledevice.com|recycledevice.com","","false"
"13.232.239.7","ip-192-168-100-94.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.232.239.24","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.232.239.40","merilclinical.com","","","","","merilclinical.com|openclinica.merilclinical.com|www.merilclinical.com","","false"
"13.232.239.44","in.webengage.com","","","","","in.webengage.com|*.in.webengage.com","","false"
"13.232.239.47","*.app-assertai.com","","","","","*.app-assertai.com","","false"
"13.232.239.48","dezerv.in","","","","","dezerv.in|*.dezerv.in","","false"
"13.232.239.70","pipeline.ndp.civicdatalab.in","","","","","pipeline.ndp.civicdatalab.in","","false"
"13.232.239.74","irealtyhub.com","","","","","irealtyhub.com|www.irealtyhub.com","","false"
"13.232.239.83","*.rocketbox.in","","","","","*.rocketbox.in","","false"
"13.232.239.107","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.239.117","zellix.io","","","","","api.zellix.io|zellix.io","","false"
"13.232.239.135","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
