IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.180.235.194","kube-apiserver","","","","","21a20e6e5ea38ea3e2a238fb2a56d457.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.41|172.16.106.84","false"
"57.180.235.197","*.zip-site.com","","","","","*.zip-site.com","","false"
"57.180.235.203","qnap.ua","","","","","qnap.ua","","false"
"57.180.235.213","stage-new.yuifill.com","","","","","stage-new.yuifill.com","","false"
"57.180.235.214","*.ns.fresh.dev.retailhub.jp","","","","","*.ns.fresh.dev.retailhub.jp","","false"
"57.180.235.216","kube-apiserver","","","","","5d2c6b58c9a36c7d24415da3ea08e1ba.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-189-8.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.171|10.0.189.8","false"
"57.180.235.221","ap-northeast-1.bluinsights.aws","","","","","ap-northeast-1.bluinsights.aws","","false"
"57.180.235.226","*.crowd-job.com","","","","","*.crowd-job.com","","false"
"57.180.235.230","studio15market.com","","","","","studio15market.com|*.studio15market.com","","false"
"57.180.235.247","*.animoca.space","","","","","*.animoca.space","","false"
"57.180.236.1","*.xsumo.vicone.com.tw","","","","","*.xsumo.vicone.com.tw","","false"
"57.180.236.2","liquid-pass.com","","","","","liquid-pass.com|*.liquid-pass.com","","false"
"57.180.236.10","","Default Company Ltd","XX","Default City","","","","true"
"57.180.236.23","admin.connect.nexi.jp","","","","","admin.connect.nexi.jp","","false"
"57.180.236.42","*.concierge.i-dior.jp","","","","","*.concierge.i-dior.jp|concierge.i-dior.jp","","false"
"57.180.236.46","ooparts.dlsite.com","","","","","ooparts.dlsite.com|*.ooparts.dlsite.com","","false"
"57.180.236.51","*.doctor-navi.jp","","","","","*.doctor-navi.jp|doctor-navi.jp","","false"
"57.180.236.55","stg.owlbook.andyou.jp","","","","","stg.owlbook.andyou.jp","","false"
"57.180.236.59","*.datastoragebox.smt.docomo.ne.jp","","","","","*.datastoragebox.smt.docomo.ne.jp|datastoragebox.smt.docomo.ne.jp","","false"
"57.180.236.64","ap-northeast-1.beta.recommendation-engine-internal.coin.aws.dev","","","","","ap-northeast-1.beta.recommendation-engine-internal.coin.aws.dev|*.ap-northeast-1.beta.recommendation-engine-internal.coin.aws.dev","","false"
"57.180.236.69","wavebox.me","","","","","wavebox.me","","false"
"57.180.236.71","kube-apiserver","","","","","68018ad866dc1d0fbf4157f493fc48e4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-39-22.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.192|10.0.39.22","false"
"57.180.236.95","*.kids-project-test.com","","","","","*.kids-project-test.com","","false"
"57.180.236.104","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"57.180.236.106","spp-api.sumaten.co","","","","","spp-api.sumaten.co|*.spp-api.sumaten.co","","false"
"57.180.236.107","hkk-host.admin.tochituka.com","","","","","hkk-host.admin.tochituka.com","","false"
"57.180.236.109","ip-10-200-0-6.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-200-0-6.ap-northeast-1.compute.internal","","false"
"57.180.236.112","www.timetrac.jp","","","","","www.timetrac.jp","","false"
