IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.101.211.122","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"3.101.211.133","api.esvsupplier.com","","","","","api.esvsupplier.com","","false"
"3.101.211.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.neekoras.com|neekoras.com","","false"
"3.101.211.152","auth0-webhooks.platform-production.fareharbor.engineering","","","","","auth0-webhooks.platform-production.fareharbor.engineering","","false"
"3.101.211.151","kube-apiserver","","","","","facecb84aff417016802173a500cbf68.sk1.us-west-1.eks.amazonaws.com|ip-172-16-100-14.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.148|172.16.100.14","false"
"3.101.211.173","*.learnosity.com","","","","","*.learnosity.com","","false"
"3.101.211.169","test-api.grafiniti.com","","","","","test-api.grafiniti.com","","false"
"3.101.211.162","design.reliantapparel.com","","","","","design.reliantapparel.com","","false"
"3.101.211.178","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.101.211.185","*.cell-0-sync-invoke-service-lambda.us-west-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-west-1.api.aws","","false"
"3.101.211.186","cert.elb-custom-security-policy-ssl.com","","","","","cert.elb-custom-security-policy-ssl.com","","false"
"3.101.211.198","*.dramacove.live","","","","","*.dramacove.live|dramacove.live","","false"
"3.101.211.199","app.mailamericas.com","","","","","app.mailamericas.com|*.app.mailamericas.com","","false"
"3.101.211.200","*.redhilltest.com","","","","","*.redhilltest.com","","false"
"3.101.211.202","staging-live-api.nexar.mobi","","","","","staging-live-api.nexar.mobi","","false"
"3.101.211.208","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"3.101.211.215","*.uat.nylabank.com","","","","","*.uat.nylabank.com|*.dev.nylabank.com|dev.nylapay.com|*.nylapay.com|uat.nylapay.com|*.nylabank.com|*.dev.nylapay.com|*.uat.nylapay.com|uat.nylabank.com|dev.nylabank.com","","false"
"3.101.211.237","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"3.101.211.241","dev.ridewheelshare.com","","","","","dev.ridewheelshare.com","","false"
"3.101.211.240","formaticon.cellformatica.com","","","","","formaticon.cellformatica.com|staging.formaticon.cellformatica.com","","false"
"3.101.211.243","*.autoid.com","","","","","*.autoid.com|autoid.com","","false"
"3.101.211.246","dev-policy.system-usage-report.intel.com","Intel Corporation","US","Santa Clara","California","dev-policy-admin.system-usage-report.intel.com|dev-policy.system-usage-report.intel.com","","false"
"3.101.211.252","*.e1r0j6.usa-w1.cloudhub.io","","","","","*.e1r0j6.usa-w1.cloudhub.io|*.internal-e1r0j6.usa-w1.cloudhub.io","","false"
"3.101.212.7","*.blz-qa-us.discourse.cloud","","","","","*.blz-qa-us.discourse.cloud","","false"
"3.101.212.21","hu-5871c21334d44bccaae27423fdc1353b.ecs.us-west-1.on.aws","","","","","hu-5871c21334d44bccaae27423fdc1353b.ecs.us-west-1.on.aws","","false"
"3.101.212.31","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"3.101.212.32","*.fleeta.io","","","","","*.fleeta.io","","false"
"3.101.212.47","countly.dipal.net","","","","","countly.dipal.net","","false"
"3.101.212.62","flintridgepizzakitchen.com","","","","","flintridgepizzakitchen.com|www.flintridgepizzakitchen.com","","false"
"3.101.212.61","*.tesla.sl.smartling.com","","","","","*.tesla.sl.smartling.com|*.sl.smartling.com","","false"
"3.101.212.70","*.cyberlogitec.us","","","","","*.cyberlogitec.us","","false"
"3.101.212.75","*.hw1304.com","","","","","*.hw1304.com|hw1304.com","","false"
"3.101.212.85","*.prod.hotwire.com","Expedia Group Inc","US","Seattle","Washington","*.prod.hotwire.com|prod.hotwire.com","","false"
"3.101.212.74","sales.futurekey.com","","","","","sales.futurekey.com","","false"
"3.101.212.93","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"3.101.212.89","3.101.212.89.sslip.io","","","","","3.101.212.89.sslip.io","","false"
"3.101.212.96","intrade.fender.com","","","","","intrade.fender.com|www.intrade.fender.com","","false"
"3.101.212.102","*.stage.tapon.com","","","","","*.stage.tapon.com","","false"
"3.101.212.100","*.cem.micronapps.com","","","","","*.cem.micronapps.com|*.mm.micronapps.com","","false"
"3.101.212.110","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"3.101.212.117","*.altusdatastudio.com","","","","","*.altusdatastudio.com|*.altusdatastudio.ca","","false"
