IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.65.119","munin.logiscenter.co.uk","","","","","munin.logiscenter.co.uk","","false"
"54.154.65.118","aavresponse.com","","","","","aavresponse.com|www.aavresponse.com","","false"
"54.154.65.134","dev.konfer.online","","","","","dev.konfer.online|*.api-dev.konfer.online|api-dev.konfer.online|*.dev.konfer.online","","false"
"54.154.65.135","*.cl-applications.com","","","","","*.cl-applications.com","","false"
"54.154.65.128","impactafrica.fund","","","","","impactafrica.fund","","false"
"54.154.65.156","books.tonejc.de","","","","","books.tonejc.de|fkie.tonejc.de|www.tonejc.de","","false"
"54.154.65.148","jpmc.egain.cloud","","","","","jpmc.egain.cloud","","false"
"54.154.65.163","queestudiar.es","","","","","queestudiar.es|www.queestudiar.es","","false"
"54.154.65.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.65.139","tst","common","FR","","","","","true"
"54.154.65.174","*.eu-west-1.ihmlotharionative.jihmcdo.com","","","","","*.eu-west-1.ihmlotharionative.jihmcdo.com","","false"
"54.154.65.179","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.154.65.186","siteusersvc.api.eu-west-1.workdocs.aws","","","","","siteusersvc.api.eu-west-1.workdocs.aws","","false"
"54.154.65.181","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"54.154.65.202","*.yumbles.com","","","","","*.yumbles.com|yumbles.com","","false"
"54.154.65.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.154.65.212","*.stage.bitspincasino.com","","","","","*.stage.bitspincasino.com|stage.bitspincasino.com","","false"
"54.154.65.205","*.prod.orp.cambridge.org","","","","","*.prod.orp.cambridge.org","","false"
"54.154.65.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
