IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.11.249","echoiq.ai","","","","","echoiq.ai|*.echoiq.ai","","false"
"52.65.11.196","homes.co.nz","","","","","homes.co.nz|*.homes.co.nz","","false"
"52.65.12.80","secure.apac.smartcube.co.nz","","","","","secure.apac.smartcube.co.nz","","false"
"52.65.11.104","*.tt.omtrdc.net","Adobe Inc.","US","San Jose","California","*.tt.omtrdc.net|tt.omtrdc.net","","false"
"52.65.11.111","*.vouchfor.com","","","","","*.vouchfor.com","","false"
"52.65.12.63","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.12.45","*.digital.genesyscloud.com","Genesys Cloud Services, Inc.","US","Daly City","California","*.digital.genesyscloud.com|*.genesyscloud.com|nexus.socialanalytics.genesyscloud.com|digital.genesyscloud.com|genesyscloud.com","","false"
"52.65.10.121","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"52.65.12.26","schedulemonitor.parceline-dev.awsfreightwayscloud.net","","","","","schedulemonitor.parceline-dev.awsfreightwayscloud.net","","false"
"52.65.12.54","*.nga.net.au","","","","","*.nga.net.au","","false"
"52.65.11.248","*.ditadashboard.com","","","","","*.ditadashboard.com","","false"
"52.65.11.32","*.complyflow.com.au","","","","","*.complyflow.com.au|complyflow.com.au|www.app.complyflow.com.au","","false"
"52.65.11.213","intmyhealthcare.schl.co.nz","","","","","intmyhealthcare.schl.co.nz|api.cms.intmyhealthcare.schl.co.nz|admin.cms.intmyhealthcare.schl.co.nz","","false"
"52.65.10.109","bsobad.com","","","","","bsobad.com|www.bsobad.com","","false"
"52.65.12.69","kube-apiserver","","","","","4cca521923cb941afc3fd397e1ea4883.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-110-41.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.2|10.0.110.41","false"
"52.65.12.14","*.youtap-development.net","","","","","*.youtap-development.net|youtap-development.net","","false"
"52.65.12.78","cosmeticconnection.com.au","","","","","cosmeticconnection.com.au|www.cosmeticconnection.com.au","","false"
"52.65.11.246","*.pagelyhosting.com","","","","","*.pagelyhosting.com|pagelyhosting.com","","false"
"52.65.11.184","*.info.tabcorp.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.info.tabcorp.com.au","","false"
"52.65.12.4","*.orbica.world","","","","","*.orbica.world|orbica.world","","false"
"52.65.12.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr-api.bcu.com.au|cdr-api.bcu.com.au","","false"
"52.65.11.236","espresso.serverstar.co.nz","","","","","espresso.serverstar.co.nz","","false"
"52.65.11.88","fandelo.com","","","","","fandelo.com|*.fandelo.com","","false"
"52.65.10.220","sandbox.signage-central.com","","","","","sandbox.signage-central.com|www.sandbox.signage-central.com|cdn.sandbox.signage-central.com|publisher.sandbox.signage-central.com","","false"
"52.65.11.164","*.klqje8.aus-s1.cloudhub.io","","","","","*.internal-klqje8.aus-s1.cloudhub.io|*.klqje8.aus-s1.cloudhub.io","","false"
"52.65.11.112","*.raf.prod.incept.antero.com.au","","","","","*.raf.prod.incept.antero.com.au|raf.prod.incept.antero.com.au","","false"
"52.65.10.179","rainparrot.com","","","","","rainparrot.com|*.staging.rainparrot.com|*.rainparrot.com","","false"
"52.65.11.233","sparkhire.com","","","","","sparkhire.com|*.prod.sparkhire.com|prod.sparkhire.com|prod2.sparkhire.com|*.prod2.sparkhire.com|*.sparkhire.com","","false"
"52.65.10.58","*.qoctor.com.au","","","","","*.qoctor.com.au|qoctor.com.au","","false"
"52.65.12.112","*.97s6sq10oaoio.ap-southeast-2.cs.amazonlightsail.com","","","","","*.97s6sq10oaoio.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.12.108","dev-ipaas.news.net.au","","","","","dev-ipaas.news.net.au","","false"
"52.65.12.114","labvpn.sharedservices.labgroup.com.au","","","","","labvpn.sharedservices.labgroup.com.au","","false"
"52.65.11.144","m8t.be","","","","","m8t.be|www.m8t.be","","false"
"52.65.12.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.10.80","islamichelp.org.au","","","","","islamichelp.org.au|www.islamichelp.org.au","","false"
"52.65.12.124","*.mq-beta.ap-southeast-2.amazonaws.com","","","","","*.mq-beta.ap-southeast-2.amazonaws.com","","false"
"52.65.11.189","islambank.com.au","","","","","islambank.com.au|islamibank.com.au|islamicbank.au|islamicbank.com.au|islamicbankaustralia.com|islamicbankaustralia.com.au|www.islambank.com.au|www.islamibank.com.au|www.islamicbank.au|www.islamicbank.com.au|www.islamicbankaustralia.com|www.islamicbankaustralia.com.au","","false"
"52.65.10.66","burjauto.com","","","","","burjauto.com|www.burjauto.com","","false"
"52.65.12.93","staging.fundraisingdirectory.com.au","","","","","staging.fundraisingdirectory.com.au","","false"
"52.65.11.35","webmail.marineloans.com.au","","","","","cpanel.marineloans.com.au|cpcalendars.marineloans.com.au|cpcontacts.marineloans.com.au|mail.marineloans.com.au|marineloans.com.au|webdisk.marineloans.com.au|webmail.marineloans.com.au|www.marineloans.com.au","","false"
"52.65.12.139","prod.catalyser-anchorbuild.com","","","","","prod.catalyser-anchorbuild.com|*.prod.catalyser-anchorbuild.com","","false"
"52.65.12.136","vdm-sydney.gforcesinternal.co.uk","","","","","vdm-sydney.gforcesinternal.co.uk|*.vdm-sydney.gforcesinternal.co.uk","","false"
"52.65.12.138","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.65.12.145","primevalue.clients.cx","","","","","primevalue.clients.cx","","false"
"52.65.12.152","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"52.65.12.161","*.permassist.com.au","","","","","*.permassist.com.au|permassist.com.au","","false"
"52.65.12.181","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.12.172","baccaratsite.pro","","","","","baccaratsite.pro|www.baccaratsite.pro","","false"
"52.65.12.208","heatyourhome.com.au","","","","","*.heatyourhome.com.au|heatyourhome.com.au","","false"
"52.65.12.180","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.12.214","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.65.12.212","ttm.3cx.co.nz","","","","","ttm.3cx.co.nz","","false"
"52.65.12.220","*.au-prod.axs.com","","","","","*.au-prod.axs.com","","false"
"52.65.12.190","dashboard.smartcube.co.nz","","","","","dashboard.smartcube.co.nz|anz.smartcube.co.nz|api.smartcube.co.nz|*.smartcube.co.nz","","false"
"52.65.12.231","rodnreel.3cx.com.au","","","","","rodnreel.3cx.com.au","","false"
"52.65.12.236","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.12.241","docker.wcqcloud.au","","","","","docker.wcqcloud.au","","false"
"52.65.12.219","www.budget.qld.gov.au","Queensland Treasury","AU","Brisbane","Queensland","www.budget.qld.gov.au|media.budget.qld.gov.au|budget.qld.gov.au","","false"
"52.65.12.186","*.inspiringvacations.com","","","","","*.inspiringvacations.com","","false"
"52.65.12.217","*.labeling.ap-southeast-2.sagemaker.aws","","","","","*.labeling.ap-southeast-2.sagemaker.aws","","false"
"52.65.12.228","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"52.65.13.19","*.pcycnsw.org.au","","","","","*.pcycnsw.org.au","","false"
"52.65.13.10","stg.resworld.com.au","","","","","stg.resworld.com.au","","false"
"52.65.13.24","*.recoversure.com.au","","","","","*.recoversure.com.au","","false"
"52.65.12.233","api.get-elo.com","","","","","api.get-elo.com","","false"
"52.65.13.42","*.vr9jghal48iuo.ap-southeast-2.cs.amazonlightsail.com","","","","","*.vr9jghal48iuo.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.13.50","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.12.254","hivemind.nz","","","","","hivemind.co.nz|hivemind.nz","","false"
"52.65.13.40","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.13.87","*.dev.excise.aus.convergence.tech","","","","","*.dev.excise.aus.convergence.tech","","false"
"52.65.13.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.13.98","magiq.magiqcloud.com","","","","","magiq.magiqcloud.com|*.magiq.magiqcloud.com","","false"
"52.65.13.96","CPM Server - ip-10-0-0-201","N2W Software","US","","","","","false"
"52.65.13.7","test-login.nzqa.govt.nz","","","","","test-login.nzqa.govt.nz","","false"
"52.65.13.116","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.13.44","recollect.co.nz","","","","","recollect.co.nz|*.recollect.co.nz","","false"
"52.65.13.34","*.peluat.net","","","","","*.peluat.net|peluat.net","","false"
"52.65.13.136","cablepro.elek.com","","","","","cablepro.elek.com|dev.cablepro.elek.com.au|*.dev.cablepro.elek.com.au|*.cablepro.elek.com.au|cablepro.elek.com.au|dev.cablepro.elek.com|*.cablepro.elek.com|*.dev.cablepro.elek.com","","false"
"52.65.13.148","referoo.com.au","","","","","referoo.com.au|*.referoo.com.au|*.referoo.com|referoo.com","","false"
"52.65.13.133","ums.gamma.ap-southeast-2.pinpoint.aws.a2z.com","","","","","ums.gamma.ap-southeast-2.pinpoint.aws.a2z.com","","false"
"52.65.13.119","*.entbook.com.au","","","","","*.entbook.com.au|*.entbook.co.nz","","false"
"52.65.13.147","otorohanga.magiqcloud.com","","","","","otorohanga.magiqcloud.com|*.otorohanga.magiqcloud.com","","false"
"52.65.13.160","*.mydna.life","","","","","*.mydna.life|mydna.life","","false"
"52.65.13.151","test.dermsrdms.com","","","","","test.dermsrdms.com|staging.dermsrdms.com","","false"
"52.65.13.162","*.nonprod.navitas.com","","","","","*.nonprod.navitas.com","","false"
"52.65.13.166","fertbook.com","","","","","fertbook.com|*.fertbook.com","","false"
"52.65.12.240","smartskills.gtlaw.com.au","Gilbert & Tobin","AU","Barangaroo","New South Wales","smartskills.gtlaw.com.au","","false"
"52.65.13.59","nirdstudio.com.au","","","","","nirdstudio.com.au","","false"
"52.65.13.173","demo.magiq.cloud","","","","","demo.magiq.cloud","","false"
"52.65.13.128","bestinvestingapps.com.au","","","","","bestinvestingapps.com.au","","false"
"52.65.12.103","*.ucapp.com.au","","","","","*.ucapp.com.au","","false"
"52.65.13.176","*.npe.neontv.co.nz","","","","","*.npe.neontv.co.nz|*.dev1.npe.neontv.co.nz|*.dev2.npe.neontv.co.nz|*.dev4.npe.neontv.co.nz|*.dev5.npe.neontv.co.nz|*.dev3.npe.neontv.co.nz","","false"
"52.65.13.134","connect-admin.kafka.spriggy.io","","","","","connect-admin.kafka.spriggy.io","","false"
"52.65.13.174","smartrep01.smartparking.com","","","","","smartrep01.smartparking.com|www.smartrep01.smartparking.com","","false"
"52.65.13.185","*.app-general-eng-001.flybuys-aws.cloud","","","","","*.app-general-eng-001.flybuys-aws.cloud","","false"
"52.65.13.8","archive.mca.com.au","","","","","archive.mca.com.au|manage.mca.com.au","","false"
"52.65.13.189","nomi.com.au","","","","","nomi.com.au|*.nomi.com.au","","false"
"52.65.13.198","*.cas.ontoserver.health.nsw.gov.au","","","","","*.cas.ontoserver.health.nsw.gov.au","","false"
"52.65.13.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.13.246","*.p0.revcontent.dev","","","","","*.p0.revcontent.dev","","false"
"52.65.13.247","*.evriderz.com","","","","","*.evriderz.com","","false"
"52.65.14.4","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.14.12","kube-apiserver","","","","","04bb46904ef362ce6dbc2c52fd6f2a40.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-109-52.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.212|172.16.109.52","false"
"52.65.14.11","*.redisys.com.au","","","","","*.redisys.com.au","","false"
"52.65.13.110","www.example.com","Bitnami","","","","","","true"
"52.65.14.28","*.aws.lynch2.com","","","","","*.aws.lynch2.com|*.live.aws.lynch2.com|*.dev.aws.lynch2.com|*.stage.aws.lynch2.com","","false"
"52.65.14.6","tableau.rvdata.com.au","","","","","tableau.rvdata.com.au","","false"
"52.65.14.37","staging.soldev.telflow.com","","","","","staging.soldev.telflow.com|*.staging.soldev.telflow.com","","false"
"52.65.14.23","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"52.65.14.26","connect.megatron.ap-southeast-2.prod.transcribe.aws.a2z.com","","","","","connect.megatron.ap-southeast-2.prod.transcribe.aws.a2z.com","","false"
"52.65.14.50","*.prod.trulioo.com","","","","","*.prod.trulioo.com|*.apac.prod.trulioo.com|*.sydney.prod.trulioo.com","","false"
"52.65.14.74","lab35-test.lab35.com.au","","","","","lab35-test.lab35.com.au|www.lab35-test.lab35.com.au|www.finspo-test.lab35.com.au|finspo-test.lab35.com.au","","false"
"52.65.14.68","aus.trilogyed.com","","","","","aus.trilogyed.com","","false"
"52.65.14.48","staging.mbf.idkit.co","","","","","staging.mbf.idkit.co","","false"
"52.65.14.91","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"52.65.14.92","*.ocius.com.au","","","","","*.ocius.com.au","","false"
"52.65.14.93","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"52.65.14.96","jetinteractive.com","","","","","jetinteractive.com|*.jetinteractive.com.au|*.jetinteractive.com|jetinteractive.com.au","","false"
"52.65.14.97","qbank.idkit.co","","","","","qbank.idkit.co","","false"
"52.65.14.110","*.dn2e85frm6788.ap-southeast-2.cs.amazonlightsail.com","","","","","*.dn2e85frm6788.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.14.108","comp.templeandwebster.com.au","","","","","comp.templeandwebster.com.au","","false"
"52.65.12.82","api-core-uat.mycrm.finance","","","","","api-core-uat.mycrm.finance","","false"
"52.65.14.119","www.conxtruct.com.au","","","","","www.conxtruct.com.au|conxtruct.com.au","","false"
"52.65.14.125","ls-alb-testing.com","","","","","ls-alb-testing.com","","false"
"52.65.14.126","enotices.com.au","","","","","enotices.com.au|*.enotices.com.au","","false"
"52.65.14.133","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.14.142","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.14.154","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.14.10","apola.com.au","","","","","apola.com.au|apola.asn.au|apola.au|cpanel.apola.com.au|cpcalendars.apola.com.au|cpcontacts.apola.com.au|mail.apola.asn.au|mail.apola.au|mail.apola.com.au|webdisk.apola.com.au|webmail.apola.com.au|www.apola.asn.au|www.apola.au|www.apola.com.au","","false"
"52.65.14.170","*.shared-services-production-au.fmbt.io","","","","","*.shared-services-production-au.fmbt.io","","false"
"52.65.14.186","*.validation.qh.medirecords.com","","","","","*.validation.qh.medirecords.com","","false"
"52.65.14.206","graphql.nomnie.com","","","","","graphql.nomnie.com","","false"
"52.65.14.215","","Default Company Ltd","US","Seattle","WA","","","true"
"52.65.14.202","*.1giantmind.com","","","","","*.1giantmind.com","","false"
"52.65.14.192","b-cart.com.au","","","","","b-cart.com.au|*.app.b-cart.com.au|*.b-cart.com.au","","false"
"52.65.14.214","gms.medibank.com.au","Medibank Private Limited","AU","Docklands","Victoria","gms.medibank.com.au|gms-f5.medibank.com.au|gms.gtm.medibank.com.au","","false"
"52.65.14.226","perceptionmaps.com","","","","","perceptionmaps.com|www.perceptionmaps.com","","false"
"52.65.15.26","impact.em.vic.gov.au","","","","","impact.em.vic.gov.au|*.profile.em.vic.gov.au|profile.em.vic.gov.au|*.impact.em.vic.gov.au","","false"
"52.65.14.176","vfv.com.au","","","","","vfv.com.au|www.vfv.com.au","","false"
"52.65.15.11","jetinteractive.com","","","","","jetinteractive.com|*.jetinteractive.com.au|*.jetinteractive.com|jetinteractive.com.au","","false"
"52.65.15.10","fleurieuhillsinsurance.3cx.com.au","","","","","fleurieuhillsinsurance.3cx.com.au","","false"
"52.65.15.33","scheduler.ap-southeast-2.amazonaws.com","","","","","scheduler.ap-southeast-2.amazonaws.com","","false"
"52.65.15.5","*.mypak.app","","","","","*.mypak.app|mypak.app","","false"
"52.65.14.246","*.enterprisesecure.com.au","","","","","*.enterprisesecure.com.au","","false"
"52.65.15.32","parkq.com.au","","","","","parkq.com.au|www.parkq.com.au","","false"
"52.65.15.16","*.freshcomputers.com.au","","","","","*.freshcomputers.com.au|freshcomputers.com.au","","false"
"52.65.14.239","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.15.94","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"52.65.15.104","booking.rottnestfastferries.com.au","","","","","booking.rottnestfastferries.com.au","","false"
"52.65.15.4","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.65.15.82","*.tomorrowsuper.xyz","","","","","*.tomorrowsuper.xyz","","false"
"52.65.14.249","*.webcastcloud.com","","","","","*.webcastcloud.com","","false"
"52.65.15.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.15.110","api.au.sumologic.com","","","","","api.au.sumologic.com|service.au.sumologic.com|collectors.au.sumologic.com","","false"
"52.65.15.116","api","convox","","","","api","","true"
"52.65.15.6","*.stag.roller.app","","","","","*.stag.roller.app|stag.roller.app","","false"
"52.65.15.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.15.141","seleritysas.com","","","","","seleritysas.com|www.seleritysas.com","","false"
"52.65.15.60","*.parkmateau.com","","","","","*.parkmateau.com","","false"
"52.65.15.103","*.vichealth.vic.gov.au","","","","","*.vichealth.vic.gov.au|vichealth.vic.gov.au","","false"
"52.65.15.61","*.n7kstxr.cell1.ap-southeast-2.gamma.madstream.madstudio.aws.dev","","","","","*.n7kstxr.cell1.ap-southeast-2.gamma.madstream.madstudio.aws.dev","","false"
"52.65.15.54","kube-apiserver","","","","","5fb8ff8e5b87a14a48b51f7db7ec928d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-177-176.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.40|172.16.177.176","false"
"52.65.15.38","sample.hscscienceextension.nesa.nsw.edu.au","","","","","sample.hscscienceextension.nesa.nsw.edu.au","","false"
"52.65.15.102","footytipping.app","","","","","footytipping.app","","false"
"52.65.15.187","*.epi-interactive.com","","","","","*.epi-interactive.com|epi-interactive.com","","false"
"52.65.15.44","api.merchants.beemit.com.au","","","","","api.merchants.beemit.com.au|aws-api.merchants.beemit.com.au","","false"
"52.65.15.180","*.origin.moventus.com","","","","","*.origin.moventus.com","","false"
"52.65.15.201","test.api.assurance.saiglobal.com","SAI Global PTY Limited","AU","Sydney","New South Wales","test.api.assurance.saiglobal.com|api.assurance.saiglobal.com","","false"
"52.65.16.32","*.medisecure.com.au","","","","","*.medisecure.com.au|medisecure.com.au","","false"
"52.65.16.35","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.65.15.232","*.mt3.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt3.verintcloudservices.com|mt3.verintcloudservices.com","","false"
"52.65.15.189","test.auth.trademe.co.nz","","","","","test.auth.trademe.co.nz|auth-test.trademe.kiwi|*.auth-test.trademe.kiwi|*.test.auth.trademe.co.nz","","false"
"52.65.15.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.16.24","*.mdiresearch.com","","","","","*.mdiresearch.com","","false"
"52.65.15.111","nifty-babbage.3-25-136-203.plesk.page","","","","","nifty-babbage.3-25-136-203.plesk.page","","false"
"52.65.15.175","api.uhooinc.com","","","","","api.uhooinc.com","","false"
"52.65.16.3","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.65.16.0","","Default Company Ltd","XX","Default City","","","","true"
"52.65.15.219","*.duck.lightspeedplatforms.com","","","","","*.duck.lightspeedplatforms.com","","false"
"52.65.15.210","gateway.uat.zealapps.com.au","","","","","gateway.uat.zealapps.com.au","","false"
"52.65.15.119","*.app-general-eng-001.flybuys-aws.cloud","","","","","*.app-general-eng-001.flybuys-aws.cloud","","false"
"52.65.15.241","grospick.com","","","","","grospick.com|*.grospick.com","","false"
"52.65.16.51","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.65.15.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.86400-uat.dacloud.xyz|*.bankaust-uat.dacloud.xyz|*.bba-uat.dacloud.xyz|*.bcu-uat.dacloud.xyz|*.bhcu-uat.dacloud.xyz|*.coast-uat.dacloud.xyz|*.cusa-uat.dacloud.xyz|*.dacloud.xyz|*.defb-uat.dacloud.xyz|*.dnister-uat.dacloud.xyz|*.fccu-uat.dacloud.xyz|*.fscu-uat.dacloud.xyz|*.greaterbank-uat.dacloud.xyz|*.gtwy-uat.dacloud.xyz|*.pnbank-uat.dacloud.xyz|*.pulse-uat.dacloud.xyz|*.qccu-uat.dacloud.xyz|*.qudos-uat.dacloud.xyz|*.summ-uat.dacloud.xyz|dacloud.xyz","","false"
"52.65.16.62","*.biodiversity.vic.gov.au","Department of Environment, Land, Water and Planning","AU","East Melbourne","Victoria","*.biodiversity.vic.gov.au|biodiversity.vic.gov.au","","false"
"52.65.16.104","*.acmcloud.io","","","","","*.acmcloud.io","","false"
"52.65.15.30","*.anzsup.idm.oclc.org","OCLC, Inc.","US","Dublin","Ohio","*.anzsup.idm.oclc.org|anzsup.idm.oclc.org","","false"
"52.65.16.114","grafana.services.aaf.edu.au","","","","","grafana.services.aaf.edu.au","","false"
"52.65.15.178","cluster397.canvas-user-content.com","","","","","cluster397.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster397.canvas-user-content.com","","false"
"52.65.16.112","*.emims.com.au","","","","","*.emims.com.au|emims.com.au","","false"
"52.65.16.57","*.impact.com","","","","","*.impact.com","","false"
"52.65.16.86","*.visicase.net","","","","","*.visicase.net","","false"
"52.65.16.10","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.15.252","qualitytechpartners.com.au","","","","","qualitytechpartners.com.au","","false"
"52.65.15.127","www.bmcreativeartists.co.nz","","","","","www.bmcreativeartists.co.nz","","false"
"52.65.16.60","*.smartfoal.com","","","","","*.smartfoal.com","","false"
"52.65.16.150","*.k8s.dev.internihr.ninja","","","","","*.k8s.dev.internihr.ninja|k8s.dev.internihr.ninja|dev.internihr.ninja|*.dev.internihr.ninja|*.intellihrdev.net|dev.intellihr.io|intellihrdev.net|*.dev.intellihr.io","","false"
"52.65.16.98","*.polarity.io","","","","","*.polarity.io|polarity.io","","false"
"52.65.16.12","sonar.prod.syd.soldi.io","","","","","sonar.prod.syd.soldi.io","","false"
"52.65.16.74","www.portal.staging.omcinternational.com","","","","","www.portal.staging.omcinternational.com","","false"
