IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.209.55","*.mine.moncler.com","","","","","*.mine.moncler.com|mine.moncler.com","","false"
"52.50.209.58","*.salesfusion360.com","SugarCRM Inc.","US","Cupertino","California","*.salesfusion360.com","","false"
"52.50.209.71","dev.kubiya.ai","","","","","dev.kubiya.ai|*.dev.kubiya.ai|test.dev.kubiya.ai","","false"
"52.50.209.72","*.dev.vtvinsights.com","","","","","*.dev.vtvinsights.com","","false"
"52.50.209.81","kube-apiserver","","","","","d53e2ce4fc24497f4486b17c9caf1d63.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-190-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.118.133|10.0.190.229","false"
"52.50.209.24","*.castlehalldiligence.com","Entreprise Castle Hall Alternatives Inc","CA","","Quebec","*.castlehalldiligence.com|castlehalldiligence.com","","false"
"52.50.209.85","*.123roulement.com","","","","","*.123roulement.com|123roulement.com","","false"
"52.50.209.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.209.96","pos.thegoodtill.com","","","","","pos.thegoodtill.com","","false"
"52.50.209.103","*.theschooloflife.com","","","","","*.theschooloflife.com|theschooloflife.com","","false"
"52.50.209.110","*.winit.com.cn","万邑通（上海）信息科技股份有限公司","CN","","上海市","*.winit.com.cn|winit.com.cn|*.winit.com|winit.com","","false"
"52.50.209.114","kube-apiserver","","","","","be65425da2fab81ec5b5058d88edd85f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-143.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.11.44|172.16.177.143","false"
"52.50.209.112","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.50.209.118","integ.zoopla.com","","","","","integ.zoopla.com|*.integ.zoopla.com","","false"
"52.50.209.12","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"52.50.209.122","shipmentinformationapi.p04.cldsvc.net","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","shipmentinformationapi.p04.cldsvc.net","","false"
"52.50.209.123","*.blue.pl","","","","","*.blue.pl|*.bm.pl","","false"
"52.50.209.125","*.pureclarity.net","","","","","*.pureclarity.net","","false"
"52.50.209.117","*.hello.ie","","","","","*.hello.ie|hello.ie","","false"
"52.50.209.131","*.forst.it","","","","","*.forst.it","","false"
"52.50.209.136","*.efimera.central.ether.igrupobbva","BBVA","ES","","","*.efimera.central.ether.igrupobbva","","false"
"52.50.209.139","core-prod.fiit-tech.net","","","","","core-prod.fiit-tech.net|*.core-prod.fiit-tech.net","","false"
"52.50.209.148","kube-apiserver","","","","","c22efb09c851916bcf9716183e4acce2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.60.243|172.16.55.125","false"
"52.50.209.156","winebuyers.com","","","","","winebuyers.com|*.winebuyers.com","","false"
"52.50.209.154","*.digitalmarketinginstitute.com","","","","","*.digitalmarketinginstitute.com","","false"
"52.50.209.166","prc.ihsmarkit.com","","","","","prc.ihsmarkit.com|*.prc.ihsmarkit.com","","false"
"52.50.209.167","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.50.209.165","de.deepreach.com","","","","","de.deepreach.com","","false"
"52.50.209.182","eu1.my.auvik.com","","","","","eu1.my.auvik.com|*.eu1.my.auvik.com","","false"
"52.50.209.187","comparatrip.eu","","","","","comparatrip.eu|*.comparatrip.eu","","false"
"52.50.209.189","blog.adzooma.com","","","","","blog.adzooma.com","","false"
"52.50.209.199","*.aptimyz.com","","","","","*.aptimyz.com|*.env02.aptimyz.com|*.develop.env02.aptimyz.com","","false"
"52.50.209.197","*.tap.company.aws","","","","","*.tap.company.aws","","false"
