IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.196.206","*.brainforce-dev.net","","","","","*.brainforce-dev.net","","false"
"18.177.196.209","alb.kenko.morinagamilk.co.jp","","","","","alb.kenko.morinagamilk.co.jp","","false"
"18.177.196.215","agency.canowchain.com","","","","","agency.canowchain.com","","false"
"18.177.196.217","*.senao.com.tw","神腦國際企業股份有限公司","TW","新北市","","*.senao.com.tw|senao.com.tw","","false"
"18.177.196.230","*.coiney.com","","","","","*.coiney.com","","false"
"18.177.196.237","simple-search.npr.remotesupport-chat.com","","","","","simple-search.npr.remotesupport-chat.com","","false"
"18.177.196.239","gs-test.sankosc.co.jp","","","","","gs-test.sankosc.co.jp","","false"
"18.177.196.173","goods.ryokuyou.co.jp","","","","","goods.ryokuyou.co.jp","","false"
"18.177.196.243","*.buzzvil.com","","","","","*.buzzvil.com|*.k8s-screen.buzzvil.com|*.k8s-private.buzzvil.com","","false"
"18.177.196.244","kube-apiserver","","","","","7d65297e2a74f67522cba4e8304c44ab.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-176-198.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.56.32.53|10.0.176.198","false"
"18.177.196.247","support-test.spektra.co","","","","","support-test.spektra.co","","false"
"18.177.196.250","flukevirtualbooth.com","","","","","flukevirtualbooth.com|www.flukevirtualbooth.com","","false"
"18.177.197.0","f.n-kishou.co.jp","","","","","f.n-kishou.co.jp","","false"
"18.177.197.22","*.qasb.cap.csxdev.com","","","","","*.qasb.cap.csxdev.com","","false"
"18.177.197.26","new-api.signage.adinte.jp","","","","","new-api.signage.adinte.jp|new-console.signage.adinte.jp|d-new-console.signage.adinte.jp|d-new-api.signage.adinte.jp","","false"
"18.177.197.27","johren.net","","","","","johren.net|johren.games|*.johren.net|*.johren.games","","false"
"18.177.197.35","ecms.minacolor.com","","","","","ecms.minacolor.com","","false"
"18.177.197.36","*.qrouton.jp","","","","","*.qrouton.jp","","false"
"18.177.197.31","*.efuhk.com","","","","","*.efuhk.com|efuhk.com","","false"
"18.177.197.54","*.asset-force.com","SUMITOMO MITSUI FINANCE AND LEASING COMPANY,LIMITED","JP","Chiyoda-ku","Tokyo","*.asset-force.com","","false"
"18.177.197.52","*.jujutsuphanpara.jp","","","","","*.jujutsuphanpara.jp","","false"
"18.177.197.60","app.indivi-connect.com","","","","","app.indivi-connect.com","","false"
"18.177.197.62","*.dena.com","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.dena.com|dena.com","","false"
"18.177.197.65","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.177.197.88","*.a0302d.fmws.jp","","","","","*.a0302d.fmws.jp","","false"
"18.177.197.89","uncn.jp","","","","","uncn.jp|*.uncn.jp","","false"
"18.177.197.90","*.stg.app.priconne-grandmasters.jp","","","","","*.stg.app.priconne-grandmasters.jp","","false"
"18.177.197.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.197.97","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.177.197.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.177.197.64","*.traditionasia.com","Tradition (Asia) Limited","HK","Central","","*.traditionasia.com|traditionasia.com","","false"
"18.177.197.99","ando.sanko-grp.co.jp","","","","","ando.sanko-grp.co.jp","","false"
"18.177.197.91","blissbank.net","","","","","blissbank.net|*.blissbank.net","","false"
"18.177.197.109","*.np-payment-gateway.com","","","","","*.np-payment-gateway.com|np-payment-gateway.com","","false"
"18.177.197.135","kube-apiserver","","","","","320af95d52c108c74aee8ab12aca6b81.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-115-82.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.82|10.0.115.82","false"
"18.177.197.136","amzninc.com","","","","","amzninc.com|rubik-feed.com|ecmfeed.com|medix-feed.com|ft-crawler.com|*.rubik-feed.com|*.rubik.co.jp|*.feedrocket.fr|sold-out-dfo.com|tci-datafeed.com","","false"
"18.177.197.137","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.177.197.138","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"18.177.197.114","shanghai.nyu.edu","New York University","US","","New York","shanghai.nyu.edu","","false"
"18.177.197.127","milcare.jp","","","","","milcare.jp","","false"
"18.177.197.149","owd.stg.ef.api.ds3.tech","","","","","owd.stg.ef.api.ds3.tech","","false"
"18.177.197.147","test.elpit-nttdccs.tk","","","","","test.elpit-nttdccs.tk|*.test.elpit-nttdccs.tk","","false"
"18.177.197.150","*.scinable.net","","","","","*.scinable.net","","false"
"18.177.197.152","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"18.177.197.153","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"18.177.197.164","*.qbicloud.com","","","","","*.qbicloud.com|qbicloud.com","","false"
"18.177.197.166","ip-172-31-18-192","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.177.197.171","stg-stb-remoteview.bb-cygnus.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"18.177.197.173","shimirubon.jp","","","","","shimirubon.jp","","false"
"18.177.197.183","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"18.177.197.191","api-demo.smartrial.jp","","","","","api-demo.smartrial.jp","","false"
"18.177.197.190","*.vstock-dev.onmax.cloud","","","","","*.vstock-dev.onmax.cloud","","false"
"18.177.197.206","hayato-ds-shop.dentit.dev","","","","","hayato-ds-shop.dentit.dev","","false"
"18.177.197.212","*.nonda.online","","","","","*.nonda.online","","false"
"18.177.197.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.197.215","www.everfortuneai.com.tw","","","","","www.everfortuneai.com.tw","","false"
"18.177.197.239","*.hue.worksap.com","Works Applications Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.hue.worksap.com|hue.worksap.com","","false"
"18.177.197.243","*.wjtime.jp","","","","","*.wjtime.jp|wjtime.jp","","false"
"18.177.197.245","elecslot.club","","","","","*.elecslot.club|elecslot.club","","false"
"18.177.197.201","www.example.com","Bitnami","","","","","","true"
"18.177.198.2","www.example.com","Bitnami","","","","","","true"
"18.177.198.4","*.cityos.hitachi.co.jp","Hitachi,ltd.","JP","Chiyoda-ku","Tokyo","*.cityos.hitachi.co.jp","","false"
