IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.250.132.50","dataplane.rum.ap-southeast-1.amazonaws.com","","","","","dataplane.rum.ap-southeast-1.amazonaws.com|*.rum-dataplane.ap-southeast-1.vpce.amazonaws.com","","false"
"13.250.132.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.250.132.57","*.trial.cloudid.rabbit.co.th","","","","","*.trial.cloudid.rabbit.co.th|trial.cloudid.rabbit.co.th","","false"
"13.250.132.69","*.vmedis.com","","","","","*.vmedis.com|vmedis.com","","false"
"13.250.132.83","*.wook.cn","","","","","*.wook.cn","","false"
"13.250.132.85","*.compasia.com","","","","","*.compasia.com|compasia.com","","false"
"13.250.132.81","*.snaphunt.com","","","","","*.snaphunt.com|snaphunt.com","","false"
"13.250.132.87","www.sretsyu.net","","","","","www.sretsyu.net","","false"
"13.250.132.90","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"13.250.132.89","kube-apiserver","","","","","c5ad95c5a7a114625adfb224231ece15.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-113-211.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.225|172.16.113.211","false"
"13.250.132.98","*.roulax.io","","","","","*.roulax.io|roulax.io","","false"
"13.250.132.109","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"13.250.132.68","advantageclub.co","","","","","advantageclub.co|*.workadvantage.in|workadvantage.in|advantageclub.in|*.advantageclub.co|*.advantageclub.in","","false"
"13.250.132.135","login.singapore.dcv.petrocubic.com","","","","","login.singapore.dcv.petrocubic.com","","false"
"13.250.132.145","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.250.132.147","srui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.250.132.154","workinghero-stag.game.horizontech.com.hk","","","","","workinghero-stag.game.horizontech.com.hk","","false"
"13.250.132.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sicepat.com|sicepat.com","","false"
"13.250.132.156","kube-apiserver","","","","","b667dc0fc5d7df311439f1055c7f815f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-211.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.219.95|10.0.56.211","false"
"13.250.132.152","uriage-kanri.biz","","","","","uriage-kanri.biz|*.uriage-kanri.biz","","false"
"13.250.132.161","api.dev.dp.tracksynq.com","","","","","api.dev.dp.tracksynq.com","","false"
"13.250.132.160","adventus.io","","","","","adventus.io|*.adventus.io","","false"
"13.250.132.170","www.expertsource2.com","","","","","www.expertsource2.com|expertsource2.com","","false"
