IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.146.175","edge01.yahoo.co.jp","LY Corporation","JP","Chiyoda-ku","Tokyo","edge01.yahoo.co.jp|*.yahoo.co.jp|*.yahooapis.jp|*.ane.yahoo.co.jp|*.auctions.yahoo.co.jp|*.auctions.yahooapis.jp|*.box.yahooapis.jp|*.bylines.news.yahoo.co.jp|*.c.yimg.jp|*.carnavi.yahooapis.jp|*.carview.co.jp|*.carview.yahoo.co.jp|*.chiebukuro.yahoo.co.jp|*.clorder.yahoo.co.jp|*.cvw.jp|*.digitalguide.jp|*.east.edge.storage-yahoo.jp|*.east.edge.storage-yahoobox.jp|*.edge.storage-yahoo.jp|*.edit.yahooapis.jp|*.finance.yahoo.co.jp|*.geocities.jp|*.global.edge.storage-yahoo.jp|*.gyao.yahoo.co.jp|*.jobcatalog.yahoo.co.jp|*.listing.yahoo.co.jp|*.loco.yahoo.co.jp|*.lycorp.co.jp|*.mail.yahoo.co.jp|*.marketing.yahoo.co.jp|*.mkcloud-api.carview.co.jp|*.mkimg.carview.co.jp|*.ms.yahoo.co.jp|*.lycorp-security.jp|*.news.yahoo.co.jp|*.news.yahooapis.jp|*.order.yahoo.co.jp|*.points.yahoo.co.jp|*.psi.yahoo.co.jp|activity.travel.yahoo-net.jp|*.search.yahooapis.jp|*.shopping.c.yimg.jp|*.shopping.srv.yimg.jp|*.shopping.yahoo.co.jp|*.shopping.yahooapis.jp|*.snsimg.carview.co.jp|*.store.yahoo.co.jp|*.travel.yahoo.co.jp|*.wallet.yahoo.co.jp|*.wallet.yahooapis.jp|*.webhosting.yahoo.co.jp|*.west.edge.storage-yahoo.jp|*.west.edge.storage-yahoobox.jp|*.xml.listing.yahoo.co.jp|*.yahoo-help.jp|*.yahoo-net.jp|*.yahoo.jp|*.yahoobox.jp|*.yimg.jp|*.yjtag.jp|*.yjtag.yahoo.co.jp|*.ys-insurance.co.jp|*.push.yahooapis.jp|add.dir.yahoo.co.jp|api.y.clorder.yahoo.co.jp|arc.help.yahoo.co.jp|biztx.points.yahooapis.jp|carview.co.jp|cgi2.r-agent.yahoo.co.jp|cksync.pdsp.yahoo.co.jp|cm.froma.yahoo.co.jp|compass.ymobile.yahoo.co.jp|custom.search.yahoo.co.jp|e.developer.yahoo.co.jp|forms.business.yahoo.co.jp|frame.games.yahoo.co.jp|hrm.grmtrez.yahoo.co.jp|im.ov.yahoo.co.jp|info.hatalike.yahoo.co.jp|movie.chocotle.yahoo.co.jp|online.security.yahoo.co.jp|poiedit.map.yahoo.co.jp|portal.yadui.business.yahoo.co.jp|ssl-tools.kainavi.search.yahoo.co.jp|ssl.api.olp.yahooapis.jp|ssl.map.srv.yimg.jp|www.bosaiguide.jp|www.lohaco.yahoo.co.jp|www.search311.jp|www.sp-hinan.jp|www.techbasevn.com|yahoo.co.jp|yahoo.jp|yj.pn|yjtag.jp","","false"
"52.69.146.185","blocks.ai","","","","","blocks.ai|*.blocks.ai","","false"
"52.69.146.187","kizunacms.jp","","","","","kizunacms.jp|sandbox.kizunacms.jp|crm.sandbox.kizunacms.jp|*.sandbox.kizunacms.jp","","false"
"52.69.146.188","dev.yasai.taspass.co.jp","","","","","dev.yasai.taspass.co.jp|*.dev.yasai.taspass.co.jp","","false"
"52.69.146.200","kanban.nikonlenswear.com","","","","","kanban.nikonlenswear.com","","false"
"52.69.146.194","*.jnj7uae77t5a6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jnj7uae77t5a6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.146.205","*.simpfor.fun","","","","","*.simpfor.fun","","false"
"52.69.146.207","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.69.146.198","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.69.146.209","*.logcat-dev.rinfra.ricoh.com","","","","","*.logcat-dev.rinfra.ricoh.com","","false"
"52.69.146.230","*.mainichi.co.jp","","","","","*.mainichi.co.jp","","false"
"52.69.146.235","ostiaries.net","","","","","ostiaries.net|*.ostiaries.net","","false"
"52.69.146.237","refactor-sandbox.spicemart.jp","","","","","refactor-sandbox.spicemart.jp","","false"
"52.69.146.240","y-tickets.jp","","","","","y-tickets.jp|*.y-tickets.jp","","false"
"52.69.146.249","*.sozai-pro.com","","","","","*.sozai-pro.com","","false"
"52.69.146.255","ud.gunosy.com","","","","","ud.gunosy.com|*.ud.gunosy.com","","false"
"52.69.147.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.147.5","stg.api.pcg.sekanavi.jp","","","","","stg.api.pcg.sekanavi.jp","","false"
"52.69.147.15","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.69.147.14","*.wel-kids.jp","","","","","*.wel-kids.jp","","false"
"52.69.147.37","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.69.147.33","staging.gas-stand.jp","","","","","staging.gas-stand.jp","","false"
"52.69.147.39","internal.melon-prod.link","","","","","internal.melon-prod.link","","false"
"52.69.147.41","*.lephil.jp","","","","","*.lephil.jp|lephil.jp","","false"
"52.69.147.40","*.stg.cms.trendmicro.com","","","","","*.stg.cms.trendmicro.com|*.cms.trendmicro.com","","false"
"52.69.147.55","yoigenko-kw.stg.gevanni.mynv.jp","","","","","yoigenko-kw.stg.gevanni.mynv.jp","","false"
"52.69.147.58","*.lab01.nstg.co.jp","","","","","*.lab01.nstg.co.jp","","false"
"52.69.147.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.147.71","aifas.iconia.co.jp","","","","","aifas.iconia.co.jp","","false"
"52.69.147.72","*.api.cage.okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.sand2.okp.mobcast.io|*.api.sand3.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.expo.okp.mobcast.io|*.sand.okp.mobcast.io|*.sand2.okp.mobcast.io|*.sand3.okp.mobcast.io|*.stag.okp.mobcast.io","","false"
"52.69.147.79","auth-ixmark.fairway.ne.jp","fairway","JP","roppongi","Tokyo-to","","","false"
"52.69.147.80","*.dcsai.hanzo.cloud","","","","","*.dcsai.hanzo.cloud","","false"
"52.69.147.84","www.bbspic-newer.net","","","","","blog.sog-office.jp|chat.free-av.tokyo|d1yjm1ls7l139b.cloudfront.net|free-av.tokyo|munin.sog-office.jp|www.bbspic-newer.net|www.sog-office.jp","","false"
"52.69.147.89","primit.xyz","","","","","primit.xyz|*.primit.xyz","","false"
"52.69.147.94","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.69.147.95","jrs.riashoku.com","","","","","jrs.riashoku.com","","false"
"52.69.147.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.147.100","*.cat.tdc.ne.jp","","","","","*.cat.tdc.ne.jp","","false"
"52.69.147.99","*.sweetgrass.jp","","","","","*.sweetgrass.jp","","false"
"52.69.147.132","dev.habanero-spinex.com","","","","","dev.habanero-spinex.com|*.dev.habanero-spinex.com","","false"
"52.69.147.131","sandbox.greatekyc.com","","","","","sandbox.greatekyc.com","","false"
"52.69.147.141","cuuue.jp","","","","","cuuue.jp|www.cuuue.jp","","false"
"52.69.147.137","*.t4smu76jb15ra.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t4smu76jb15ra.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.147.143","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.147.150","lsgs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.69.147.152","*.liberty-resort.net","","","","","*.liberty-resort.net","","false"
"52.69.147.154","*.quicca.com","","","","","*.quicca.com","","false"
"52.69.147.162","st-ibai.dantaihoken.net","","","","","st-ibai.dantaihoken.net","","false"
"52.69.147.165","ec-force.net","","","","","ec-force.net|*.ec-force.net","","false"
"52.69.147.175","*.malacca-api.nra.studio-infinity.co.jp","","","","","*.malacca-api.nra.studio-infinity.co.jp","","false"
"52.69.147.183","kube-apiserver","","","","","01ccf7021d29d4bf7fe7af4f99b5389f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-126.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.81.52|172.16.55.126","false"
"52.69.147.184","eternalart.space","","","","","eternalart.space|*.eternalart.space","","false"
"52.69.147.189","purchase.hypercent.co.kr","","","","","purchase.hypercent.co.kr","","false"
"52.69.147.201","lhtcntrip.com","","","","","lhtcntrip.com|*.lhtcntrip.com","","false"
"52.69.147.210","*.actcube.biz","","","","","*.actcube.biz|actcube.biz|panorama-e-heya.net|*.panorama-e-heya.net","","false"
"52.69.147.206","joysound.biz","","","","","joysound.biz","","false"
"52.69.147.213","x-douga-dl.com","","","","","www.x-douga-dl.com|x-douga-dl.com","","false"
"52.69.147.208","kube-apiserver","","","","","e4d9a4f97ef8b093e1e850796d5a9e2e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.17.18|172.16.114.38","false"
"52.69.147.212","*.okx.com","","","","","*.okx.com|okx.com","","false"
"52.69.147.220","*.neta.jp","","","","","*.neta.jp|neta.jp","","false"
"52.69.147.223","family-app.lookme-e.com","","","","","family-app.lookme-e.com","","false"
"52.69.147.228","itenshikin.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","itenshikin.metro.tokyo.lg.jp|www.itenshikin.metro.tokyo.lg.jp|www.itenshikin-st.metro.tokyo.lg.jp","","false"
"52.69.147.231","jrs.riashoku.com","","","","","jrs.riashoku.com","","false"
"52.69.147.244","*.canglankeji.com","","","","","*.canglankeji.com|canglankeji.com","","false"
"52.69.147.246","ip-172-26-7-204","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.69.147.243","scfyva-db.foresta.biz","","","","","scfyva-db.foresta.biz","","false"
"52.69.147.247","www.kakao.service.agilent.com","Agilent Technologies","US","Santa Clara","California","www.kakao.service.agilent.com","","false"
"52.69.148.3","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.69.147.252","*.nisg-mng-pre.site","","","","","*.nisg-mng-pre.site","","false"
"52.69.147.255","staging.sotetsupoint.jp","","","","","staging.sotetsupoint.jp","","false"
"52.69.148.2","git3.udntv.com.tw","","","","","git3.udntv.com.tw|www.git3.udntv.com.tw|video-console.udntv.com.tw|cdn2.udntv.com.tw","","false"
"52.69.148.22","*.teamup.jp","","","","","*.teamup.jp|teamup.jp","","false"
"52.69.148.28","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.148.21","stg.ancar-rec.ntt.com","","","","","stg.ancar-rec.ntt.com","","false"
"52.69.148.27","*.hadato.jp","","","","","*.hadato.jp","","false"
"52.69.148.31","tmgmng.kimobetsu-kokuchi.com","","","","","tmgmng.kimobetsu-kokuchi.com","","false"
"52.69.148.37","api.sips.run","","","","","api.sips.run|*.api.sips.run","","false"
"52.69.148.40","oitr.jp","","","","","oitr.jp|www.oitr.jp","","false"
"52.69.148.46","apps.ndlkk.com","","","","","apps.ndlkk.com","","false"
"52.69.148.53","kube-apiserver","","","","","f19326644940551efdfb3c7763a21f1b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-46.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.23|172.16.55.46","false"
"52.69.148.50","*.care-daisy.com","","","","","*.care-daisy.com|care-daisy.com","","false"
"52.69.148.54","*.sb-factory.jp","","","","","*.sb-factory.jp|sb-factory.jp","","false"
"52.69.148.57","*.hazec-global-mixed-uat-eks.38cpe.app","","","","","*.hazec-global-mixed-uat-eks.38cpe.app","","false"
"52.69.148.63","*.digitalartscloud.com","","","","","*.digitalartscloud.com|*.system.digitalartscloud.com|*.px.daj-cloud-trunk.digitalartscloud.com|*.daj-cloud-trunk.digitalartscloud.com|digitalartscloud.com","","false"
"52.69.148.68","sozo-stg.smart-management.jp","","","","","sozo-stg.smart-management.jp","","false"
"52.69.148.72","*.m-review.co.jp","Medical Review Co., Ltd.","JP","","Tokyo","*.m-review.co.jp|m-review.co.jp","","false"
"52.69.148.75","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.69.148.78","remote-lock.govtech-express.com","","","","","remote-lock.govtech-express.com","","false"
"52.69.148.88","rivercast.kke.co.jp","","","","","rivercast.kke.co.jp|*.rivercast.kke.co.jp","","false"
"52.69.148.92","dev-oper.link","","","","","dev-oper.link|*.dev-oper.link","","false"
"52.69.148.87","pre-qrsp-public-elb.syunou.sompo-japan.co.jp","","","","","pre-qrsp-public-elb.syunou.sompo-japan.co.jp","","false"
"52.69.148.97","*.kimura-kibaco.jp","","","","","*.kimura-kibaco.jp","","false"
"52.69.148.101","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.148.104","ninchisho.smiletaiyo-seimei.jp","","","","","ninchisho.smiletaiyo-seimei.jp","","false"
"52.69.148.112","for-it.co.jp","","","","","for-it.co.jp|*.for-it.co.jp","","false"
"52.69.148.114","*.mk-boost.com","","","","","*.mk-boost.com|mk-boost.com","","false"
"52.69.148.110","api.migrate.pring.app","","","","","api.migrate.pring.app|*.api.migrate.pring.app","","false"
"52.69.148.111","aifirstmtgdev.pksha.ai","","","","","aifirstmtgdev.pksha.ai","","false"
"52.69.148.125","*.bell-face.com","","","","","*.bell-face.com","","false"
"52.69.148.121","*.dev.viagate.com","","","","","*.dev.viagate.com|dev.viagate.com","","false"
"52.69.148.126","peems.net","","","","","peems.net|*.peems.net","","false"
"52.69.148.129","*.haluene.co.jp","","","","","*.haluene.co.jp|haluene.co.jp","","false"
"52.69.148.133","*.tanago.io","","","","","*.tanago.io","","false"
"52.69.148.132","*.yellz.jp","Educational Network Inc.","JP","","Tokyo","*.yellz.jp|yellz.jp","","false"
"52.69.148.147","*.ysjnet.com","","","","","*.ysjnet.com","","false"
"52.69.148.157","*.valwebservices.com","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.valwebservices.com|valwebservices.com","","false"
"52.69.148.158","video-ai-demo.kkeio.people.aws.dev","","","","","video-ai-demo.kkeio.people.aws.dev","","false"
"52.69.148.159","*.ws.techtouch.jp","","","","","*.ws.techtouch.jp|*.lgwan.ws.techtouch.jp","","false"
"52.69.148.140","blockb.jp","","","","","blockb.jp|www.blockb.jp","","false"
"52.69.148.163","*.wrightflyer.net","WFS, Inc.","JP","Minato-ku","Tokyo","*.wrightflyer.net|wrightflyer.net","","false"
"52.69.148.168","*.energyx.jp","","","","","*.energyx.jp","","false"
"52.69.148.177","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.148.183","*.hokennomadoguchi.com","ほけんの窓口グループ株式会社","JP","品川区","東京都","*.hokennomadoguchi.com|hokennomadoguchi.com","","false"
"52.69.148.189","smx.kumon.co.jp","Kumon Institute of Education Co., Ltd.","JP","OSAKA-SHI","Osaka","smx.kumon.co.jp","","false"
"52.69.148.195","*.wonder-ma.com","","","","","*.wonder-ma.com|wonder-ma.com","","false"
"52.69.148.198","cell05.ap-northeast-1.limits.toledo.dbs.aws.dev","","","","","cell05.ap-northeast-1.limits.toledo.dbs.aws.dev","","false"
"52.69.148.199","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.69.148.207","testaas.yourinventit.com","","","","","testaas.yourinventit.com","","false"
"52.69.148.205","*.labeling.ap-northeast-1.sagemaker.aws","","","","","*.labeling.ap-northeast-1.sagemaker.aws","","false"
"52.69.148.208","apikh.ielove.jp","","","","","apikh.ielove.jp","","false"
"52.69.148.216","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.69.148.219","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"52.69.148.225","stg.tnaviauth.com","","","","","stg.tnaviauth.com|*.stg.tnaviauth.com","","false"
"52.69.148.247","*.tyo101.miiteldev.com","","","","","*.tyo101.miiteldev.com","","false"
"52.69.149.2","*.webpos-staging.com","","","","","*.webpos-staging.com","","false"
"52.69.149.15","api.hubble-docs.com","","","","","api.hubble-docs.com|*.api.hubble-docs.com","","false"
"52.69.149.26","joint.works","","","","","joint.works|*.joint.works","","false"
"52.69.149.43","kanrisys.gikensystec.co.jp","","","","","kanrisys.gikensystec.co.jp","","false"
"52.69.149.52","*.handbookx.com","","","","","*.handbookx.com|handbookx.com","","false"
"52.69.149.77","prod.sptv-gwebdav-app-prod.dav.contents-rdb.com","","","","","prod.sptv-gwebdav-app-prod.dav.contents-rdb.com|*.prod.sptv-gwebdav-app-prod.dav.contents-rdb.com|dav.contents-rdb.com","","false"
"52.69.149.78","lumi.imply.io","","","","","lumi.imply.io|ap1.auth.lumi.imply.io|*.ap1.api.lumi.imply.io|*.lumi.imply.io|ap1.spl.lumi.imply.io|*.ap1.spl.lumi.imply.io|ap1.api.lumi.imply.io","","false"
"52.69.149.85","cm2810886.jp1cs.com","","","","","cm2810886.jp1cs.com|*.cm2810886.jp1cs.com","","false"
"52.69.149.88","test.hatasup.net","","","","","test.hatasup.net","","false"
"52.69.149.94","transparency.jp","","","","","transparency.jp|*.transparency.jp","","false"
"52.69.149.97","*.satori.cloud","","","","","*.satori.cloud","","false"
"52.69.149.100","*.quant-nexus.com","","","","","*.quant-nexus.com","","false"
"52.69.149.105","*.total-cloud.net","","","","","*.total-cloud.net","","false"
"52.69.149.109","it-booth.kagoshima.cloud","","","","","it-booth.kagoshima.cloud","","false"
"52.69.149.107","movie.enjoy.point.auone.jp","","","","","movie.enjoy.point.auone.jp|*.movie.enjoy.point.auone.jp","","false"
"52.69.149.119","*.remoteon.ne.jp","","","","","*.remoteon.ne.jp|remoteon.ne.jp","","false"
"52.69.149.125","*.aws.cybernet.ne.jp","Cybernet Systems Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.aws.cybernet.ne.jp|aws.cybernet.ne.jp","","false"
"52.69.149.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.149.141","*.moviewalker.jp","","","","","*.moviewalker.jp|staging.admin.moviewalker.jp|staging.news-st.moviewalker.jp|staging.draft.moviewalker.jp","","false"
"52.69.149.155","*.methodpf.com","","","","","*.methodpf.com","","false"
"52.69.149.154","ops.peersoft.tech","","","","","grafana.peersoft.tech|jenkins.peersoft.tech|ops.peersoft.tech","","false"
"52.69.149.163","buttagirukun.com","","","","","buttagirukun.com","","false"
"52.69.149.168","dev-api-ffd.onlineface.ai","","","","","dev-api-ffd.onlineface.ai","","false"
"52.69.149.183","*.soldi.jp","","","","","*.soldi.jp|soldi.jp","","false"
"52.69.149.191","auth.dev.offerbox.jp","","","","","auth.dev.offerbox.jp","","false"
"52.69.149.194","runteq.jp","","","","","runteq.jp|*.runteq.jp","","false"
"52.69.149.196","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"52.69.149.199","*.granbluefantasy.jp","","","","","*.granbluefantasy.jp","","false"
"52.69.149.206","transition.ize-pass.com","","","","","transition.ize-pass.com","","false"
"52.69.149.218","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.69.149.217","*.siteguard-managed.com","","","","","*.siteguard-managed.com","","false"
"52.69.149.227","resort-baito.foodjobchange.work","","","","","resort-baito.foodjobchange.work","","false"
"52.69.149.229","*.tecbp.com","","","","","*.tecbp.com","","false"
"52.69.149.225","intelligence-studio.com","","","","","dev.intelligence-studio.com|homecare.intelligence-studio.com|intelligence-studio.com|redmine.intelligence-studio.com|tools.intelligence-studio.com|work-homecare.intelligence-studio.com|work.intelligence-studio.com|www.intelligence-studio.com","","false"
"52.69.149.235","a-ccs.com","","","","","a-ccs.com","","false"
"52.69.149.247","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"52.69.149.242","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.149.246","*.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.oproarts.com|oproarts.com","","false"
"52.69.149.252","ap-northeast-1.prod.runtime.access.idaho.aws.a2z.com","","","","","ap-northeast-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"52.69.149.255","*.shalom-house.jp","","","","","*.shalom-house.jp|shalom-house.jp","","false"
"52.69.150.21","sec.postprime.dev","","","","","sec.postprime.dev|*.sec.postprime.dev","","false"
"52.69.150.24","ct-5a137f4dff6c4a18bf20ec78f4e567ca.ecs.ap-northeast-1.on.aws","","","","","ct-5a137f4dff6c4a18bf20ec78f4e567ca.ecs.ap-northeast-1.on.aws","","false"
"52.69.150.28","studiodoe.com","","","","","studiodoe.com|*.studiodoe.com","","false"
"52.69.150.30","admin.yoloo-jp.com","","","","","admin.yoloo-jp.com","","false"
"52.69.150.34","*.osekkai-cat.com","","","","","*.osekkai-cat.com|osekkai-cat.com","","false"
"52.69.150.39","common.c3system.cloud","","","","","common.c3system.cloud","","false"
"52.69.150.43","*.i2ezu2.jpn-e1.cloudhub.io","","","","","*.i2ezu2.jpn-e1.cloudhub.io|*.internal-i2ezu2.jpn-e1.cloudhub.io","","false"
"52.69.150.49","*.kaleida.jp","","","","","*.kaleida.jp|kaleida.jp","","false"
"52.69.150.51","*.caller.live","","","","","*.caller.live|caller.live","","false"
"52.69.150.53","shiroutosagashi.com","","","","","shiroutosagashi.com|*.shiroutosagashi.com","","false"
"52.69.150.55","*.car-net.jp","","","","","*.car-net.jp|car-net.jp","","false"
"52.69.150.61","*.static.golf.bs-games.jp","","","","","*.static.golf.bs-games.jp","","false"
"52.69.150.67","sandbox.procurement.procurement.leaner.jp","","","","","sandbox.procurement.procurement.leaner.jp|*.sandbox.procurement.procurement.leaner.jp","","false"
"52.69.150.86","*.search.mineo.jp","","","","","*.search.mineo.jp|search.mineo.jp","","false"
"52.69.150.90","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"52.69.150.92","aletheia-clinic.com","","","","","aletheia-clinic.com|*.aletheia-clinic.com","","false"
"52.69.150.97","api.blockz.fi","","","","","api.blockz.fi","","false"
"52.69.150.100","kawakita-film.or.jp","","","","","kawakita-film.or.jp|*.kawakita-film.or.jp","","false"
"52.69.150.111","restart-partners.net","","","","","restart-partners.net|www.restart-partners.net","","false"
"52.69.150.121","webuni.info","","","","","webuni.info|*.dev.webuni.info|*.web.webuni.info|*.web.dev.webuni.info|*.stg.webuni.info|catalog.webuni.info|dev.webuni.info|*.catalog.webuni.info|*.web.stg.webuni.info|*.webuni.info","","false"
"52.69.150.125","fan-ext-api.sbh-stg.fastlive.jp","","","","","fan-ext-api.sbh-stg.fastlive.jp","","false"
"52.69.150.130","*.psna-staging.com","","","","","*.psna-staging.com","","false"
"52.69.150.129","*.yuime.co.jp","","","","","*.yuime.co.jp","","false"
"52.69.150.138","kube-apiserver","","","","","43430517ee950e271cd4176cecd6d698.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-117-53.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.150.69|10.0.117.53","false"
"52.69.150.134","*.mercury.xflag.com","","","","","*.mercury.xflag.com","","false"
"52.69.150.147","*.laundry-dx.jp","","","","","*.laundry-dx.jp","","false"
"52.69.150.149","*.game.mugenro.jp","","","","","*.game.mugenro.jp","","false"
"52.69.150.163","app.yamaha-motor.com.tw","","","","","app.yamaha-motor.com.tw","","false"
"52.69.150.166","neo.fintara.finance","","","","","neo.fintara.finance","","false"
"52.69.150.176","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"52.69.150.175","*.devopsfleek.com","","","","","*.devopsfleek.com","","false"
"52.69.150.184","*.preview.i-studio.co.jp","","","","","*.preview.i-studio.co.jp|preview.i-studio.co.jp","","false"
"52.69.150.181","admin.nice-net.info","","","","","admin.nice-net.info","","false"
"52.69.150.182","tohok-univ-spd.z-hosts.com","","","","","tohok-univ-spd.z-hosts.com","","false"
"52.69.150.189","*.kstg.jp","","","","","*.kstg.jp","","false"
