IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.131.155.40","test-01.stg.hide2fashion.com","","","","","test-01.stg.hide2fashion.com","","false"
"47.131.155.47","*.qat.stg.snoonu.com","","","","","*.qat.stg.snoonu.com","","false"
"47.131.155.58","C4HFFxkud0.net","","","","","","","false"
"47.131.155.60","rmo.temustalentforge.com","","","","","rmo.temustalentforge.com","","false"
"47.131.155.65","hub.made.vn","","","","","hub.made.vn","","false"
"47.131.155.78","*.wootag.com","","","","","*.wootag.com|*.unlead.ai|unlead.ai|wootag.com","","false"
"47.131.155.91","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"47.131.155.94","cell5021.sin.ono.bid-fe.ads-gamma.aps.amazon-adsystem.com","","","","","cell5021.sin.ono.bid-fe.ads-gamma.aps.amazon-adsystem.com","","false"
"47.131.155.105","prod12-rs-v2.ppgames.net","","","","","prod12-rs-v2.ppgames.net|*.prod12-rs-v2.ppgames.net","","false"
"47.131.155.107","janya.video","","","","","janya.video|*.janya.video","","false"
"47.131.155.108","*.9p5yrt1kgnpjg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9p5yrt1kgnpjg.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.131.155.117","*.zloong.com","","","","","*.zloong.com","","false"
"47.131.155.124","ppsinsvpmsoxi01.pphg.com","","","","","ppsinsvpmsoxi01.pphg.com","","false"
"47.131.155.121","*.nec-eportal.com.sg","NEC Asia Pacific Pte Ltd","SG","Singapore","","*.nec-eportal.com.sg","","false"
"47.131.155.123","*.tatooine.trames.io","","","","","*.tatooine.trames.io","","false"
"47.131.155.126","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"47.131.155.134","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"47.131.155.136","prod.ap-southeast-1.cp.codenotification.aws.a2z.com","","","","","prod.ap-southeast-1.cp.codenotification.aws.a2z.com","","false"
"47.131.155.132","*.intlgame.com","Proxima Beta Pte. Limited","SG","Singapore","","*.intlgame.com|intlgame.com","","false"
"47.131.155.142","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.155.143","*.growsari.com","","","","","*.growsari.com","","false"
"47.131.155.145","mcp-setup.devboxph.com","","","","","mcp-setup.devboxph.com","","false"
"47.131.155.153","sea.server.elderwoodonline.com","","","","","sea.realm.elderwoodonline.com|sea.server.elderwoodonline.com","","false"
"47.131.155.152","*.kacific.com","","","","","*.kacific.com|kacific.com","","false"
"47.131.155.157","*.tesla.com","TESLA, INC.","US","Austin","Texas","*.tesla.com|tesla.com","","false"
"47.131.155.164","survey-master.stg.bioandme.asia","","","","","survey-master.stg.bioandme.asia|api.survey-master.stg.bioandme.asia|dashboard.survey-master.stg.bioandme.asia","","false"
"47.131.155.167","scoring.toyeight-assessment.com","","","","","scoring.toyeight-assessment.com|*.scoring.toyeight-assessment.com","","false"
"47.131.155.170","*.sukandaonelink.com","PT Sukanda Djaya","ID","","DKI Jakarta","*.sukandaonelink.com|sukandaonelink.com","","false"
"47.131.155.174","dialog.workhub24.com","","","","","dialog.workhub24.com","","false"
"47.131.155.176","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"47.131.155.183","api.ladichat.com","","","","","api.ladichat.com","","false"
"47.131.155.185","kube-apiserver","","","","","340f8988d993cf040a9a8f59990490fc.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-35-86.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.234|10.0.35.86","false"
"47.131.155.186","*.uqpaytech.com","UQPAY PTE. LTD.","SG","Singapore","Singapore","*.uqpaytech.com|uqpaytech.com","","false"
"47.131.155.190","ai-mentor-backend.staging.hupo.co","","","","","ai-mentor-backend.staging.hupo.co","","false"
"47.131.155.187","*.prod-sg.cayuse.com","","","","","*.prod-sg.cayuse.com|*.duplo.prod-sg.cayuse.com","","false"
"47.131.155.198","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.155.201","*.lechengqa.xyz","","","","","*.lechengqa.xyz","","false"
"47.131.155.206","*.kasipay.net","","","","","*.kasipay.net","","false"
"47.131.155.212","webstoreprod.unilab.com.ph","","","","","webstoreprod.unilab.com.ph","","false"
"47.131.155.213","*.zym.sg","Handphoneshop Pte Ltd","SG","","Central Singapore","*.zym.sg|zym.sg","","false"
"47.131.155.221","*.saas.verinthms.com","","","","","*.saas.verinthms.com","","false"
"47.131.155.226","*.0ussct7qib1u8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0ussct7qib1u8.ap-southeast-1.cs.amazonlightsail.com","","false"
