IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.112.15.77","api.ams.kpclerp.in","","","","","api.ams.kpclerp.in","","false"
"16.112.15.170","kube-apiserver","","","","","470a5dd20c0c8dbd56f652e977158e58.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-42-1.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.109.181|10.0.42.1","false"
"16.112.14.245","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.112.15.167","*.c1.airflow.ap-south-2.on.aws","","","","","*.c1.airflow.ap-south-2.on.aws","","false"
"16.112.14.181","kube-apiserver","","","","","4fab05a932f4e565412c8ef643453c2b.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-166-124.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.179|172.16.166.124","false"
"16.112.15.124","kube-apiserver","","","","","a0121d359cf22764436e9d3f5be5c621.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-173-177.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.97|10.0.173.177","false"
"16.112.15.148","*.sidekick-hackathon.afinit.dev","","","","","*.sidekick-hackathon.afinit.dev","","false"
"16.112.15.242","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"16.112.15.237","in.voip.exotel.com","","","","","hyd.voip.exotel.com|in.voip.exotel.com|mum.voip.exotel.com|vpn.mum.in.voip.exotel.com","","false"
"16.112.15.236","kube-apiserver","","","","","3d6076d1f459de8e9a15502d05f7a01b.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-125-237.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.251.97|172.16.125.237","false"
"16.112.15.241","api.cognitraits.com","","","","","api.cognitraits.com","","false"
"16.112.15.253","kube-apiserver","","","","","0dfba06a12e908e3f450501af31492e4.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-47-164.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.17|172.16.47.164","false"
"16.112.13.48","570e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|570e.vpn.sse.cisco.com|eu075-570e.vpn.sse.cisco.com|eu076-570e.vpn.sse.cisco.com|eu077-570e.vpn.sse.cisco.com|eu078-570e.vpn.sse.cisco.com|eu079-570e.vpn.sse.cisco.com|eu080-570e.vpn.sse.cisco.com|eu081-570e.vpn.sse.cisco.com|eu082-570e.vpn.sse.cisco.com|eu083-570e.vpn.sse.cisco.com|eu084-570e.vpn.sse.cisco.com|eu085-570e.vpn.sse.cisco.com|eu086-570e.vpn.sse.cisco.com|eu087-570e.vpn.sse.cisco.com|eu088-570e.vpn.sse.cisco.com|eu089-570e.vpn.sse.cisco.com|eu090-570e.vpn.sse.cisco.com|eu091-570e.vpn.sse.cisco.com|eu092-570e.vpn.sse.cisco.com|eu093-570e.vpn.sse.cisco.com|eu094-570e.vpn.sse.cisco.com|eu095-570e.vpn.sse.cisco.com|eu096-570e.vpn.sse.cisco.com|eu097-570e.vpn.sse.cisco.com|eu098-570e.vpn.sse.cisco.com|eu099-570e.vpn.sse.cisco.com|ap-south-2-570e.vpn.sse.cisco.com","","false"
"16.112.14.233","f894.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f894.vpn.sse.cisco.com|eu100-f894.vpn.sse.cisco.com|eu101-f894.vpn.sse.cisco.com|eu102-f894.vpn.sse.cisco.com|eu103-f894.vpn.sse.cisco.com|eu104-f894.vpn.sse.cisco.com|eu105-f894.vpn.sse.cisco.com|eu106-f894.vpn.sse.cisco.com|eu107-f894.vpn.sse.cisco.com|eu108-f894.vpn.sse.cisco.com|eu109-f894.vpn.sse.cisco.com|eu110-f894.vpn.sse.cisco.com|eu111-f894.vpn.sse.cisco.com|eu112-f894.vpn.sse.cisco.com|eu113-f894.vpn.sse.cisco.com|eu114-f894.vpn.sse.cisco.com|eu115-f894.vpn.sse.cisco.com|eu116-f894.vpn.sse.cisco.com|eu117-f894.vpn.sse.cisco.com|eu118-f894.vpn.sse.cisco.com|eu119-f894.vpn.sse.cisco.com|eu120-f894.vpn.sse.cisco.com|eu121-f894.vpn.sse.cisco.com|eu122-f894.vpn.sse.cisco.com|eu123-f894.vpn.sse.cisco.com|eu124-f894.vpn.sse.cisco.com|ap-south-2-f894.vpn.sse.cisco.com","","false"
"16.112.16.129","*.vpn-gateway.localdomain","","","","","","","false"
"16.112.17.63","*.groundhogapps.com","","","","","*.groundhogapps.com|groundhogapps.com","","false"
