IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.231.240","*.saferoadclub.app","","","","","*.saferoadclub.app","","false"
"43.201.231.234","*.novogrow.co.kr","","","","","*.novogrow.co.kr|novogrow.co.kr","","false"
"43.201.231.241","kube-apiserver","","","","","2284e66441a0718d57386da134ed1c4a.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-174.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.95|10.0.55.174","false"
"43.201.232.10","reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.201.232.14","*.zakak.io","","","","","*.zakak.io|zakak.io","","false"
"43.201.232.16","*.cpdax.com","","","","","*.cpdax.com|cpdax.com","","false"
"43.201.232.20","manhwakyung.com","","","","","manhwakyung.com|*.manhwakyung.com","","false"
"43.201.232.25","*.roles.kr","","","","","*.roles.kr","","false"
"43.201.232.60","*.skmagic.com","","","","","*.skmagic.com|skmagic.com","","false"
"43.201.232.61","buyeocitytour.com","","","","","buyeocitytour.com|*.buyeocitytour.com","","false"
"43.201.232.62","videostew.com","","","","","videostew.com|*.videostew.com","","false"
"43.201.232.83","*.salin.co.kr","","","","","*.salin.co.kr|salin.co.kr","","false"
"43.201.232.84","kube-apiserver","","","","","332c8069b421483d9df411035be1140f.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-118-238.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.236.106|10.0.118.238","false"
"43.201.232.88","fongabi.com","","","","","fongabi.com|*.joongabi.com|*.fongabi.com|joongabi.com","","false"
"43.201.232.90","*.dev.sleekcamp.com","","","","","*.dev.sleekcamp.com","","false"
"43.201.232.95","webinaro.co.kr","","","","","webinaro.co.kr|*.webinaro.co.kr","","false"
"43.201.232.102","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"43.201.232.106","evda.or.kr","","","","","evda.or.kr|*.evda.or.kr","","false"
"43.201.232.110","*.mappy.co.kr","","","","","*.mappy.co.kr","","false"
"43.201.232.112","*.ftk.kr","","","","","*.ftk.kr","","false"
"43.201.232.86","*.hupayx.com","","","","","*.hupayx.com","","false"
"43.201.232.123","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.201.232.129","*.plaync.com","","","","","*.plaync.com","","false"
"43.201.232.130","*.tooneed.com","","","","","*.tooneed.com","","false"
"43.201.232.131","*.vinulabs.com","","","","","*.vinulabs.com|vinulabs.com","","false"
"43.201.232.135","ringdon.com","","","","","ringdon.com|*.ringdon.com","","false"
"43.201.232.138","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"43.201.232.139","*.gooroomee.com","","","","","*.gooroomee.com|gooroomee.com","","false"
"43.201.232.143","*.collabee.co","","","","","*.collabee.co","","false"
"43.201.232.142","server.albamung.store","","","","","server.albamung.store","","false"
"43.201.232.144","*.ustracloud.com","GS Caltex Corporation","KR","","Seoul","*.ustracloud.com|ustracloud.com","","false"
"43.201.232.152","*.kr.kakaowebtoon.com","","","","","*.kr.kakaowebtoon.com","","false"
"43.201.232.159","kube-apiserver","","","","","5376a2701d777e847533c10174361557.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-54-17.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.184|172.16.54.17","false"
"43.201.232.160","*.ed5idbv3ftgfu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ed5idbv3ftgfu.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.201.232.166","*.emmaus.biz","","","","","*.emmaus.biz|*.paywatch.co.kr","","false"
"43.201.232.134","monsterclass.co.kr","","","","","monsterclass.co.kr","","false"
"43.201.232.167","wavee360.com","","","","","wavee360.com","","false"
"43.201.232.188","shard1-ap-northeast-2-prod.lemming.lowangle.aws.dev","","","","","shard1-ap-northeast-2-prod.lemming.lowangle.aws.dev","","false"
"43.201.232.202","kube-apiserver","","","","","f9695578005ec9c526073707b7aa20a3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-101-100.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.35.24|172.16.101.100","false"
"43.201.232.212","*.nudge.lgtvcommon.com","","","","","*.nudge.lgtvcommon.com","","false"
