IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.196.30.25","pg-api.pickgo.town","","","","","pg-api.pickgo.town","","false"
"13.196.30.27","dmag.gs3.goo.ne.jp","","","","","dmag.gs3.goo.ne.jp","","false"
"13.196.30.37","musvi.jp","","","","","musvi.jp|*.musvi.jp","","false"
"13.196.30.36","*.tokumoni.jp","","","","","*.tokumoni.jp","","false"
"13.196.30.34","anycampaign.jp","","","","","anycampaign.jp","","false"
"13.196.30.42","pd.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","pd.jibunbank.co.jp","","false"
"13.196.30.47","www.smart-room-reserve.daikin.co.jp","","","","","www.smart-room-reserve.daikin.co.jp","","false"
"13.196.30.48","*.jp.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.jp.toto.com|jp.toto.com","","false"
"13.196.30.52","*.awstest.canals.jp","","","","","*.awstest.canals.jp","","false"
"13.196.30.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.196.30.62","di-0939fa861c604c339950afbd35e07266.ecs.ap-northeast-1.on.aws","","","","","di-0939fa861c604c339950afbd35e07266.ecs.ap-northeast-1.on.aws","","false"
"13.196.30.59","jsatnavi.jp","","","","","jsatnavi.jp|app.jsatnavi.jp","","false"
"13.196.30.63","*.doorzopay.com","","","","","*.doorzopay.com|doorzopay.com","","false"
"13.196.30.66","exclacs03.talkz.spcc-sp.com","","","","","exclacs03.talkz.spcc-sp.com","","false"
"13.196.30.64","*.pappiness.net","","","","","*.pappiness.net","","false"
"13.196.30.70","*.webcp.jp","","","","","*.webcp.jp|webcp.jp","","false"
"13.196.30.61","marine-bigdata.jp","","","","","marine-bigdata.jp|www.marine-bigdata.jp","","false"
"13.196.30.73","*.winwinmoney.com","","","","","*.winwinmoney.com","","false"
"13.196.30.77","*.nightly.paradex.trade","","","","","*.nightly.paradex.trade|*.api.nightly.paradex.trade","","false"
"13.196.30.81","cotoel-api.myvoice.jp","","","","","cotoel-api.myvoice.jp","","false"
"13.196.30.83","*.gyosei.jp","Gyosei Corporation","JP","Chuo-ku","Tokyo","*.gyosei.jp|gyosei.jp","","false"
"13.196.30.80","static.dev.dmarket.docomo.ne.jp","","","","","static.dev.dmarket.docomo.ne.jp","","false"
"13.196.30.82","*.car-premium.net","","","","","*.car-premium.net","","false"
"13.196.30.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.196.30.89","motivey.co","","","","","motivey.co","","false"
"13.196.30.93","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
